frag,score,size
[1*]c1nc(CNC(=O)N(Cc2cccs2)C2CC2)no1,0.1539199887420712,20
[1*]NC(=O)N(Cc1cccs1)C1CC1,0.1539199887420712,14
[1*]CCc1noc(CC2([NH3+])CCCCC2)n1,0.1539139955134935,16
[1*]c1noc(CC2([NH3+])CCCCC2)n1,0.1539139955134935,14
[1*]Cc1cc(-c2[nH+]ccn2CCc2cnccn2)ccc1OCC,0.1539005006113021,24
[1*]Oc1ccc(-c2[nH+]ccn2CCc2cnccn2)cc1CO,0.1539005006113021,23
[1*]N(C)c1ccccc1NC(=O)NC[C@H](C)C#N,0.1538938760889049,18
[1*]C(=O)c1ccn(-c2ccc(NC(=O)CSCC(F)(F)F)cc2)n1,0.1538706344134025,24
[1*]C(F)(F)CSCC(=O)Nc1ccc(-n2ccc(C(N)=O)n2)cc1,0.1538706344134025,24
[1*]C(C)[C@@H](C)NC(=O)Cc1c(C)nc2nc(C(F)(F)F)nn2c1C,0.1538511123869108,24
[1*]c1c(CC(=O)N[C@H](C)C(C)C)c(C)nc2nc(C(F)(F)F)nn12,0.1538511123869108,24
[1*][C@@H](C)[NH2+]Cc1ccco1,0.1538426605743411,10
[1*]N1C(=O)N=C2C(c3ccccn3)=NS[C@H]2C1=O,0.15383310798775254,18
[1*]c1c(C)cccc1NC(=O)CN1C(=O)N[C@](C)(C2CC2)C1=O,0.1538180567736219,23
[1*]c1cc(SCC(=O)[O-])nc(-c2ccc(OC)cc2)n1,0.1538173276444086,20
[1*]c1ccc(-c2nc(SCC(=O)[O-])cc(-c3ccncc3)n2)cc1,0.1538173276444086,24
[1*]Sc1cc(-c2ccncc2)nc(-c2ccc(OC)cc2)n1,0.1538173276444086,22
[1*]N1CCC(CNS(=O)(=O)c2ccccc2Br)CC1,0.153771340492577,19
[1*]n1cc2c(n1)c(=O)n(Cc1ccc(Cl)cc1)c1nn(Cc3ccccc3)c(=O)n21,0.1537708840386588,30
[1*]n1nc2n(Cc3ccc(Cl)cc3)c(=O)c3nn(C)cc3n2c1=O,0.1537708840386588,24
[1*]Oc1cccc(C(=O)NCc2ccccc2)c1,0.1537022567442091,18
[1*]NC(=O)c1cccc(OCc2nncn2C)c1,0.1537022567442091,18
[1*]NN/C=C/C(=O)c1ccc(OC)cc1,0.1536984004609314,15
[1*]/C=C/NNC(=O)c1ccccc1O,0.1536984004609314,14
[1*]Cn1cnc2ncccc2c1=O,0.153691133739714,13
[1*]c1cc(C)n(Cc2ccncc2)c(=O)c1[C@H]1OC(=O)c2ccccc21,0.1536298063988373,26
[1*]Cn1c(C)cc([O-])c([C@H]2OC(=O)c3ccccc32)c1=O,0.1536298063988373,21
[1*]c1c([O-])cc(C)n(Cc2ccncc2)c1=O,0.1536298063988373,17
[1*]NNC(=O)NC[C@@H](C)Oc1ccc(F)cc1,0.1536230969156032,17
[1*][C@H](C)CNC(=O)NNc1cccnn1,0.1536230969156032,15
[1*]N1C(=O)/C(=C2/C(=O)N(Cc3ccccc3)c3ccccc32)SC1=S,0.1535905880589913,25
[1*]C(=O)CCN1C(=O)/C(=C2/C(=O)N(Cc3ccccc3)c3ccccc32)SC1=S,0.1535905880589913,29
[1*]CCN1C(=O)/C(=C2/C(=O)N(Cc3ccccc3)c3ccccc32)SC1=S,0.1535905880589913,27
[1*]c1ccnn1Cc1ccc(Cl)cc1,0.1535811351501535,14
[1*]Oc1ccccc1/C(C)=C/C(=O)N[C@H](C#N)[C@@H]1CCOC1,0.1535587666057863,22
[1*][C@@H](NC(=O)/C=C(\C)c1ccccc1OC)[C@@H]1CCOC1,0.1535587666057863,21
[1*]N[C@H](C#N)[C@@H]1CCOC1,0.1535587666057863,10
[1*]NC(=O)C(=O)N(C)CCc1nccs1,0.1535448031913472,15
[1*]C(=O)C(=O)N(C)CCc1nccs1,0.1535448031913472,14
[1*]N(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.1535448031913472,18
[1*]NC(=O)CC/N=C1\C(=O)C(=O)[C@H]1N1CCCC1,0.1535408378369706,18
[1*]C(=O)CC/N=C1\C(=O)C(=O)[C@H]1N1CCCC1,0.1535408378369706,17
[1*]C/N=C1\C(=O)C(=O)[C@H]1N1CCCC1,0.1535408378369706,14
[1*]NCCCNc1ncccn1,0.15353298940206667,12
[1*]C(=O)NNC(=O)c1ccccc1N(C)C(=O)C1CC1,0.1534925997727871,20
[1*]N(C(=O)C1CC1)c1ccccc1C(=O)NNC(=O)Cc1ccc(F)cc1,0.1534925997727871,27
[1*]N(C)C(=O)c1cccc(NC(=O)NCc2cccnc2)c1,0.15348669118308583,22
[1*]CNC(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O,0.1534853585117273,21
[1*]c1ccc(-c2ccc(=O)n(CC(=O)NCc3ccco3)n2)cc1,0.1534853585117273,24
[1*]C(CC)(CC(=O)Nc1ccc(F)c(F)c1)C(=O)[O-],0.1534724995091424,19
[1*]C(CC)(CC)CC(=O)Nc1ccc(F)c(F)c1,0.1534724995091424,18
[1*]c1ccc2c(c1)N(C(=O)Cc1ccc(-n3cnnn3)cc1)CCO2,0.1534566679207344,25
[1*]c1ccc(CC(=O)N2CCOc3ccc(OC)cc32)cc1,0.1534566679207344,22
[1*]S(=O)(=O)CC(=O)NCc1ccccc1C,0.1533840671078818,16
[1*]C(=O)Nc1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)c1,0.1533695334766008,22
[1*]c1ccc([C@@H]2[C@@H](C(N)=O)CSC3=NC(=O)S[C@H]32)cc1,0.1533482325463067,20
[1*][C@@H]1[C@@H](C(N)=O)CSC2=NC(=O)S[C@H]21,0.1533482325463067,14
[1*]C(=O)[C@H]1CSC2=NC(=O)S[C@H]2[C@@H]1c1ccc(OC)cc1,0.1533482325463067,21
[1*][C@@H](CNC(=O)CC1(O)CCCC1)c1cccc(OC(F)F)c1,0.1533439522876219,23
[1*]c1cccc([C@@H](O)CNC(=O)CC2(O)CCCC2)c1,0.1533439522876219,20
[1*]Oc1cccc([C@@H](O)CNC(=O)CC2(O)CCCC2)c1,0.1533439522876219,21
[1*]c1ccccc1N1/C(=N/C(=O)CC)S[C@H]2CS(=O)(=O)C[C@@H]21,0.1533086720244377,22
[1*]/N=C1\S[C@H]2CS(=O)(=O)C[C@@H]2N1c1ccccc1F,0.1533086720244377,19
[1*]CC(=O)/N=C1\S[C@H]2CS(=O)(=O)C[C@@H]2N1c1ccccc1F,0.1533086720244377,22
[1*]n1cc(-c2nc(CCOC)no2)nn1,0.1532771306179507,15
[1*]Nc1ccc(N2C[C@@H](C)O[C@H](C)C2)nc1,0.1532638243856321,16
[1*]n1ncc2c(Nc3ccc(N4C[C@@H](C)O[C@H](C)C4)nc3)ncnc21,0.1532638243856321,25
[1*]c1ccc(Nc2ncnc3c2cnn3C)cn1,0.1532638243856321,18
[1*]c1nnsc1C(=O)N1CCC[C@H](c2nc(CC)no2)C1,0.1532586990386324,21
[1*][C@@H]1NN=C(C2=NC=CC2)O1,0.15325690674579082,11
[1*]S[C@@H]1NN=C(C2=NC=CC2)O1,0.15325690674579082,12
[1*]n1cc(-n2c([S-])nnc2-c2ccc(O)c(OC)c2)c(C)n1,0.1532526550956277,22
[1*]c1nnc([S-])n1-c1cn(C)nc1C,0.1532526550956277,14
[1*]c1nn(C)cc1-n1c([S-])nnc1-c1ccc(O)c(OC)c1,0.1532526550956277,22
[1*]C(F)(F)Oc1ccccc1[C@@H]1C[C@H]1C(=O)Nn1cnnc1,0.1532482944645684,22
[1*]c1ccnc2nc(C(=O)N3CCC[C@H]3c3ccc4c(c3)OCCO4)nn12,0.1532231062192108,27
[1*]NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)Cc1cccc(F)c1,0.1532193755053039,24
[1*]C(=O)N1CCc2cc(S(=O)(=O)NC)ccc21,0.1532193755053039,17
[1*]N(CCC)Cc1noc(-c2ccoc2)n1,0.1532080006343966,16
[1*]CN(CCC)Cc1noc(-c2ccoc2)n1,0.1532080006343966,17
[1*]N(CC#N)Cc1noc(-c2ccoc2)n1,0.1532080006343966,16
[1*]Cn1c([S-])nnc1CC(=O)NCc1ccc(OC)cc1,0.1531784700692859,21
[1*]c1nnc(CC(=O)NCc2ccc(OC)cc2)n1Cc1ccccc1,0.1531784700692859,26
[1*]c1ccc(CNC(=O)Cc2nnc([S-])n2Cc2ccccc2)cc1,0.1531784700692859,25
[1*]/C=N/N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C12CC2,0.1531766947297554,17
[1*]N[C@H]1CCc2[nH]ncc2C1,0.15316883455113695,11
[1*]NNC(=O)CSc1ccc(Cl)cc1,0.1531379662475669,14
[1*]n1cc([C@H](C)NC(=O)NNC(=O)CSc2ccc(Cl)cc2)cn1,0.1531379662475669,24
[1*]S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCC,0.1531070402870903,18
[1*][C@@H](Cc1ccccc1)C(=O)NCC,0.1531070402870903,14
[1*]c1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)NCC)cc1,0.1531070402870903,24
[1*]c1sc(-c2ccco2)nc1C(=O)OC[C@H]1CCC(=O)N1,0.1531065660542109,21
[1*]OS(=O)(=O)c1cc(C(=O)OC)n(C)c1,0.1530756078859786,15
[1*]c1ccc(C)c(OS(=O)(=O)c2cc(C(=O)OC)n(C)c2)c1,0.1530756078859786,22
[1*]NC(=O)c1cc(C(=O)OC)nn1-c1ccccc1,0.1530653863553814,19
[1*]C(=O)c1cc(C(=O)NN2Cc3ccccc3C2)n(-c2ccccc2)n1,0.1530653863553814,26
[1*]C[C@@]1(c2ccccc2)NC(N)=NC1=O,0.1530584501812047,15
[1*][C@@]1(c2ccccc2)NC(N)=NC1=O,0.1530584501812047,14
[1*]C1=NC(=O)[C@](Cc2cccc(F)c2)(c2ccccc2)N1,0.1530584501812047,21
[1*][C@@]1(C2CC2)NC(=O)N(CC(=O)OC/C=C/c2ccccc2)C1=O,0.1530489269075709,24
[1*]COC(=O)CN1C(=O)N[C@@](C)(C2CC2)C1=O,0.1530489269075709,17
[1*][C@H]1C(=O)N(C)c2ccccc2[C@@H]1O,0.1529680696439374,14
[1*]N1C(=O)[C@H](c2nc3ccccc3c(=O)[nH]2)[C@@H](O)c2ccccc21,0.1529680696439374,24
[1*]CNC(=O)CS(=O)(=O)Cc1csc(-c2ccccc2OC)n1,0.1529600918544013,23
[1*]Oc1ccccc1-c1nc(CS(=O)(=O)CC(=O)NCC)cs1,0.1529600918544013,23
[1*]c1cc(C)ccc1CNS(=O)(=O)c1ncn(C)c1Cl,0.152951313719735,20
[1*]n1cnc(S(=O)(=O)NCc2ccc(C)cc2N(C)C)c1Cl,0.152951313719735,22
[1*]N(C)c1cc(C)ccc1CNS(=O)(=O)c1ncn(C)c1Cl,0.152951313719735,22
[1*]c1cccc(C(=O)NCc2ccc(C#N)cc2)c1,0.1529499916251669,19
[1*]C(CC)S(=O)(=O)/N=C(\[O-])[C@H]1C[C@@H]1c1cccc(F)c1,0.1529431742354228,20
[1*][C@H](C)C(=O)Nc1ccc(Cl)cc1[N+](=O)[O-],0.1529280812736797,16
[1*]C1CC[NH+]([C@H](C)C(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])CC1,0.1529280812736797,22
[1*]Oc1ccc(-c2nc(Cn3cnc4c3c(=O)n(C)c(=O)n4C)cs2)cc1,0.152906940184462,27
[1*]c1ccc(S(C)(=O)=O)cc1C(=O)N[C@H](C)[C@@H]1CCCO1,0.1528999993743685,21
[1*][C@@H](NC(=O)c1cc(S(C)(=O)=O)ccc1Cl)[C@@H]1CCCO1,0.1528999993743685,21
[1*]C[C@H]1CCCN(C(=O)c2cnc([C@@H]3CCCO3)s2)C1,0.1528976458062354,20
[1*]N1CCC[C@H](Cn2ccnn2)C1,0.1528976458062354,13
[1*]c1ncc(C(=O)N2CCC[C@H](Cn3ccnn3)C2)s1,0.1528976458062354,20
[1*]C(=O)c1ncoc1-c1ccc(C)cc1,0.1528888323263229,15
[1*]c1ccc(-c2ocnc2C(=O)N(C)CCS(=O)(=O)CC)cc1,0.1528888323263229,23
[1*]CS(=O)(=O)CCN(C)C(=O)c1ncoc1-c1ccc(C)cc1,0.1528888323263229,23
[1*]N(C)C(=O)CCNC(=O)N[C@H]1CCO[C@@H]1c1ccc(Cl)c(F)c1,0.1528747651944925,24
[1*]C(F)(F)c1cc(Cl)ccc1NC(=O)C(=O)NCCC(=O)OC,0.1528731038208212,23
[1*]OC(=O)CCNC(=O)C(=O)Nc1ccc(Cl)cc1C(F)(F)F,0.1528731038208212,23
[1*]c1ccc(OCC)cc1SCc1ccccc1C(=O)[O-],0.1528596651096955,21
[1*]C(=O)c1ccccc1CSc1cc(OCC)ccc1N,0.1528596651096955,21
[1*]c1ccc(N)c(SCc2ccccc2C(=O)[O-])c1,0.1528596651096955,19
[1*][C@@H]1[C@H]2C[C@H]3[C@H]1C(=O)O[C@H]3C2,0.1528298038676653,11
[1*]C(=O)Nc1ccc(NC(=O)[C@@H]2[C@H]3C[C@H]4[C@H]2C(=O)O[C@H]4C3)cc1,0.1528298038676653,23
[1*][C@](O)(CNC(=O)Nc1cccnc1C)c1ccccc1,0.1528212706905382,21
[1*]c1ncccc1NC(=O)NC[C@](C)(O)c1ccccc1,0.1528212706905382,21
[1*][C@@H](NC(N)=O)C(=O)N1CCc2c(F)ccc(F)c2C1,0.1527862624025138,20
[1*]Sc1nc2nc(C)c(CC(=O)NCCCC)c(C)n2n1,0.1527537898612598,21
[1*]C(F)Oc1ccccc1CNC(=O)Cn1c(=O)oc2ccccc21,0.1527434817080955,25
[1*]CNC(=O)c1ccc(NC(=O)c2ccccc2F)cc1,0.1527313191487826,21
[1*]NC(=O)c1ccc(NC(=O)c2ccccc2F)cc1,0.1527313191487826,20
[1*]Nc1ccc(C(=O)NCCC(=O)OC)cc1,0.1527313191487826,17
[1*]S(=O)(=O)N[C@H]1CCC[C@H](C)C1,0.1527182012371826,12
[1*]c1cc(S(=O)(=O)N[C@H]2CCC[C@H](C)C2)ccc1F,0.1527182012371826,19
[1*]N(CC)S(=O)(=O)c1ccccc1N,0.1527017498527213,14
[1*]C(=O)N(C)CC(=O)N[C@@H](C#N)C(C)(C)C,0.152691001009057,16
[1*]N(CC(=O)N[C@@H](C#N)C(C)(C)C)C(=O)c1ccccc1,0.152691001009057,21
[1*]NNC(=O)N[C@H](C)C(C)C,0.1526344351449953,11
[1*][C@@H](NC(=O)NNC(=O)c1cc(Br)cn1C)C(C)C,0.1526344351449953,19
[1*]OC(=O)[C@](C)(CC)NC(=O)c1cnc([C@@H]2CCCO2)s1,0.1526244069136619,21
[1*]C[C@](C)(NC(=O)c1cnc([C@@H]2CCCO2)s1)C(=O)OC,0.1526244069136619,21
[1*][C@](C)(NC(=O)c1cnc([C@@H]2CCCO2)s1)C(=O)OC,0.1526244069136619,20
[1*][C@H](C)CN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,0.1526221921980443,24
[1*]c1cccc([C@H](C)NC(=O)N[C@](C)(CC)C(=O)[O-])c1,0.1526170372348923,20
[1*]C[C@@](C)(NC(=O)N[C@@H](C)c1cccc(Br)c1)C(=O)[O-],0.1526170372348923,20
[1*]OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CSC,0.1526044172749218,21
[1*][C@H](NC(=O)CSC)C(=O)OC,0.1526044172749218,12
[1*]SCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC,0.1526044172749218,21
[1*]N(C[C@@H](O)COC)C(=O)c1ccn(-c2ccc(Cl)c(Cl)c2)n1,0.1525905563644541,23
[1*]CN(C)C(=O)c1ccn(-c2ccc(Cl)c(Cl)c2)n1,0.1525905563644541,19
[1*]C[C@H](O)CN(C)C(=O)c1ccn(-c2ccc(Cl)c(Cl)c2)n1,0.1525905563644541,22
[1*]c1cc(Br)ccc1NC(=O)N(CCO)CCCO,0.1525618981400222,19
[1*]CN(CCO)C(=O)Nc1ccc(Br)cc1C,0.1525618981400222,17
[1*]c1ccc(NC(=O)N(CCO)CCCO)c(C)c1,0.1525618981400222,19
[1*]n1cc(NC(=O)NCc2ccncc2)c(CC)n1,0.1525618127468418,19
[1*]CNC(=O)Nc1cccnc1OC,0.1525427820837991,14
[1*]Oc1ncccc1NC(=O)NCc1nc(C)cs1,0.1525427820837991,19
[1*]c1cc(CNC(=O)Nc2cnc(CC)nc2)ccn1,0.152500844405072,20
[1*]Nc1cnc(CC)nc1,0.152500844405072,10
[1*]c1ccc(Cl)c(NNC(=O)NCCCOC)c1,0.1524993147707325,18
[1*]Oc1cccc(CN(C)C(=O)C[C@](O)(c2nccn2C)C(F)(F)F)c1,0.1524550724334916,26
[1*]CN(C)C(=O)C[C@](O)(c1nccn1C)C(F)(F)F,0.1524550724334916,19
[1*]N1C(=O)N=C(N)[C@@H]1c1cc(OC)c(OC)cc1Br,0.1524414425794608,19
[1*]CN1C(=O)N=C(N)[C@@H]1c1cc(OC)c(OC)cc1Br,0.1524414425794608,20
[1*]c1cc(Br)c([C@H]2C(N)=NC(=O)N2CC)cc1OC,0.1524414425794608,19
[1*]c1nc(C(F)(F)F)cc(=O)[nH]1,0.15238827229756594,12
[1*][C@@H]1C(=O)N(c2ccc(F)cc2)C(=S)N1CC(=O)OC,0.1523796289626224,20
[1*]CN(C)C(=O)CNC(=O)c1cc2occc2n1C,0.1523724883870379,19
[1*]C(=O)NCC(=O)N(C)Cc1cccc(F)c1,0.1523724883870379,17
[1*]Cc1cc(-c2ccncc2)n(C)n1,0.1523457941205737,14
[1*]C(=O)NCc1cc(-c2ccncc2)n(C)n1,0.1523457941205737,17
[1*]C(=O)N(C)Cc1cnc2ccccn12,0.15234032147501186,15
[1*]c1nc(-c2cc(N)ccc2OC)n[nH]1,0.152309065586722,15
[1*]Oc1ccc(N)cc1-c1n[nH]c(C(C)C)n1,0.152309065586722,17
[1*]c1ccc(N)cc1-c1n[nH]c(C(C)C)n1,0.152309065586722,16
[1*]/N=C(\[O-])[C@H]1SCCc2ccccc21,0.1522782121004419,14
[1*]C(C)[C@H](CO)NC(=O)c1ccc(NC(=O)C2CC2)s1,0.1522719169810624,20
[1*]C[C@H](NC(=O)c1ccc(NC(=O)C2CC2)s1)C(C)C,0.1522719169810624,20
[1*]Cc1nc(C(=O)N[C@H]2c3ccccc3C[C@@H]2O)cs1,0.1522513754982373,20
[1*]NC(=O)c1nnc(CCCC(=O)NC2CC2)s1,0.1522392311397378,18
[1*]c1cc(C(=O)N(C)Cc2ccc(C(=O)NC)cc2)n(C)c1,0.152234973036058,22
[1*]n1cc(C#N)cc1C(=O)N(C)Cc1ccc(C(=O)NC)cc1,0.152234973036058,23
[1*][C@@H]1NC(=S)NC(C)=C1C(=O)OCC,0.1522136081688199,14
[1*]N(CCOc1ccccc1F)C(=O)CS(=O)(=O)c1ccccn1,0.1522090673022388,24
[1*]c1ccccc1OCCN(C)C(=O)CS(=O)(=O)c1ccccn1,0.1522090673022388,24
[1*][C@H](CCOC)C(=O)Nc1cccc(-c2nnnn2CC)c1,0.1521841070499227,22
[1*]c1cccc(NC(=O)[C@H](C)CCOC)c1,0.1521841070499227,16
[1*]c1nc(NC[C@H](OC)c2ccc(F)cc2)cc(-n2cccn2)n1,0.1521790104681242,24
[1*]c1csc(CNc2ccc(S(=O)(=O)NC)cc2)c1,0.1521454773435806,19
[1*]c1nc(C2CCN(C(=O)NCc3cnc(C)s3)CC2)no1,0.1521286571165235,22
[1*]N(C(C)=O)c1ccccc1NC(=O)C(=O)N[C@@H]1CC=CCC1,0.1521258020507049,23
[1*]c1ccccc1NC(=O)C(=O)N[C@@H]1CC=CCC1,0.1521258020507049,19
[1*]NC(=O)c1cn2nc(C)sc2n1,0.15208347264069957,13
[1*]N[C@H](C#N)CC,0.152071530320288,7
[1*]C(=O)Cn1c2ccccc2c2nc3ccccc3nc21,0.1520606227703585,21
[1*]n1c2ccccc2c2nc3ccccc3nc21,0.1520606227703585,18
[1*]Cn1c2ccccc2c2nc3ccccc3nc21,0.1520606227703585,19
[1*]S(=O)(=O)N(C)OC,0.15205299281090814,8
[1*]Oc1ccccc1-n1cnnc1[S@@](=O)Cc1csc(C)n1,0.1520263837464117,22
[1*]c1nc(C[S@](=O)c2nncn2-c2ccccc2OC)cs1,0.1520263837464117,22
[1*]C[S@](=O)c1nncn1-c1ccccc1OC,0.1520263837464117,17
[1*][C@@]1(c2ccccc2F)NC(=O)N(C[C@H](O)c2cccc(F)c2)C1=O,0.1520129293686299,25
[1*][C@]1(C)NC(=O)N(C[C@H](O)c2cccc(F)c2)C1=O,0.1520129293686299,19
[1*]C(=O)[C@@H]1CCCN(C(=O)CCOc2ccc(Cl)cc2)C1,0.1519786989411324,21
[1*]COC(=O)c1c[nH+]c2c(OC)ccc(OC)c2c1NC,0.1519748056569702,21
[1*]c1ccc(OC)c2c(NC)c(C(=O)OCC)c[nH+]c12,0.1519748056569702,20
[1*]Oc1ccc(OC)cc1NC(=O)Cn1ncc(Cl)c(Cl)c1=O,0.1519531093351086,23
[1*]c1c(Cl)cnn(CC(=O)Nc2cc(OC)ccc2OC)c1=O,0.1519531093351086,23
[1*]OC(=O)c1ccc(NN=C2C(=O)CC(C)(C)CC2=O)cc1,0.1519375714401236,22
[1*]C1(C)CC(=O)C(=NNc2ccc(C(=O)OC)cc2)C(=O)C1,0.1519375714401236,22
[1*]c1[nH]c2ccc(C)cc2c1NC(=O)N1CCOCC1,0.1519254036700486,20
[1*]OC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)N1CCOCC1,0.1519254036700486,23
[1*]C(=O)c1[nH]c2ccc(C)cc2c1NC(=O)N1CCOCC1,0.1519254036700486,22
[1*]c1cc(=O)n(C)cc1NC(=O)c1cn(C)nc1-c1cccs1,0.1519004277581528,23
[1*]NC(=O)N[C@@H]1CCCN(S(C)(=O)=O)C1,0.1518970724835394,15
[1*]N1CCC[C@@H](NC(=O)Nc2cc(F)ccc2C)C1,0.1518970724835394,19
[1*][C@H](C)C(=O)N1CCC[C@H](n2cccn2)C1,0.151868608850784,16
[1*][C@H](C(=O)N1CCC[C@H](n2cccn2)C1)n1c(=O)oc2ccccc21,0.151868608850784,25
[1*][C@H](CC(=O)NCCc1ccc(F)cc1)NC(N)=O,0.1518400255540289,19
[1*]NC(=O)C[C@H](NC(N)=O)c1ccccc1,0.1518400255540289,16
[1*][C@@H](NC(=O)C(=O)Nc1ccn(C)n1)c1ccc(C)cc1,0.1518374233085982,21
[1*][C@@H](C)NC(=O)C(=O)Nc1ccn(C)n1,0.1518374233085982,15
[1*]c1ccc(F)c(C(=O)N2CCC(C(=O)Nc3ncccn3)CC2)c1,0.1518299180251893,25
[1*]C1CCN(C(=O)c2cc(C)ccc2F)CC1,0.1518299180251893,17
[1*]CN(C)C(=O)[C@@H]1CCCN1C(=O)c1ccccn1,0.151806992869035,19
[1*]N(Cc1nccs1)C(=O)[C@@H]1CCCN1C(=O)c1ccccn1,0.151806992869035,23
[1*]C(=O)NC[C@@H]1CCN(c2cccc(Br)c2)C1,0.1518057963444013,17
[1*]c1cccc(N2CC[C@@H](CNC(=O)NCc3ncn(C)n3)C2)c1,0.1518057963444013,24
[1*][C@@H]1CCN(c2cccc(Br)c2)C1,0.1518057963444013,13
[1*]COC(=O)c1cncc(OC(C)C)c1,0.1517990374588334,15
[1*]C(C)Oc1cncc(C(=O)OCc2nnc(C)n2C)c1,0.1517990374588334,21
[1*]c1nnc(COC(=O)c2cncc(OC(C)C)c2)n1C,0.1517990374588334,21
[1*]Nc1cnn(CC)n1,0.15179804929924412,9
[1*]C(=O)c1cnn(-c2ccccc2F)c1C,0.15178886617259724,16
[1*]c1cc(C)n2c(CNC(=O)C[C@@H]3C=CCC3)nnc2n1,0.1517650059678178,21
[1*]c1cc(C(=O)Nc2ccc(Cl)cc2C)n(C)c1,0.1517435361398489,18
[1*]c1cc(Cl)ccc1NC(=O)c1cc(C(N)=O)cn1C,0.1517435361398489,20
[1*]NC(=O)c1cc(C)n(-c2ccc(OC)cc2)n1,0.1517180899433521,18
[1*]CNC(=O)Cn1nc(C)cc1C,0.1517052940022037,13
[1*][C@@H]1C(=O)n2ncnc2N=C1C,0.1516897522088066,12
[1*]C1=Nc2ncnn2C(=O)[C@H]1CCC(=O)Nc1ccccc1,0.1516897522088066,22
[1*]C(=O)CC[C@@H]1C(=O)n2ncnc2N=C1C,0.1516897522088066,16
[1*]c1ccc([C@@H]2C[C@H](C)[NH+](CC(=O)Nc3ccccc3[N+](=O)[O-])C2)cc1,0.1516706234502471,26
[1*]NC(=O)CNC(=O)c1ccc(F)c(F)c1,0.15164393372274645,16
[1*]Cc1cc(C(=O)NNC(=O)c2cccc(Br)c2)[nH]n1,0.151627601425171,20
[1*]C(=O)NNC(=O)c1cc(CCC)n[nH]1,0.151627601425171,15
[1*]CCNCc1ccc(NC(C)=O)cc1,0.1516050780041803,15
[1*]OCCNc1c(Cl)cccc1C(=O)[O-],0.1516032225019539,15
[1*]Nc1c(Cl)cccc1C(=O)[O-],0.1516032225019539,12
[1*]CN(C)C(=O)C(=O)Nc1ccccc1Br,0.1515871769605108,16
[1*]S(=O)(=O)N(C)Cc1nn(CC)cc1Br,0.1515771256736978,15
[1*]Cn1cc(Br)c(CN(C)S(=O)(=O)c2cnn(CC)c2)n1,0.1515771256736978,21
[1*]c1nn(C)cc1[C@H]1NC(=O)c2cccnc2N1,0.1515760528094021,18
[1*]n1cc([C@H]2NC(=O)c3cccnc3N2)c(-c2cccs2)n1,0.1515760528094021,22
[1*]CCc1nn(C)c2c1[C@@H](c1cccnc1)C(C#N)=C(N)O2,0.1515748803147442,22
[1*]Cc1nn(C)c2c1[C@@H](c1cccnc1)C(C#N)=C(N)O2,0.1515748803147442,21
[1*]C1=C(N)Oc2c(c(CCC)nn2C)[C@H]1c1cccnc1,0.1515748803147442,21
[1*]n1nnc(C(=O)[O-])c1-c1ccc(C)cc1,0.15155877429020415,16
[1*][C@@H](CC(C)C)NC(=O)c1cc[nH]c1,0.1515522067197023,14
[1*]NC(=O)[C@@H](CC(C)C)NC(=O)c1cc[nH]c1,0.1515522067197023,17
[1*][C@@H](NC(=O)c1cc[nH]c1)C(=O)Nc1nccs1,0.1515522067197023,18
[1*]CNC(=O)Cn1cnc2c(C)cccc2c1=O,0.1515479789515181,18
[1*][C@H](CNC(=O)Cn1cnc2c(C)cccc2c1=O)c1ccc(F)cc1,0.1515479789515181,26
[1*]c1ccc(-n2nc(C(=O)NCc3ccncc3)c(=O)cc2OC)cc1,0.1515396970217991,26
[1*]c1nn(-c2ccc(C)cc2)c(OC)cc1=O,0.1515396970217991,17
[1*]CNC(=O)c1nn(-c2ccc(C)cc2)c(OC)cc1=O,0.1515396970217991,21
[1*][C@@H](C)CNC(=O)Nc1nnc(-c2ccccc2)s1,0.1515332876360194,19
[1*]c1nnc(NC(=O)NC[C@H](C)N2CCOCC2)s1,0.1515332876360194,19
[1*][C@@H](CNC(=O)Nc1nnc(-c2ccccc2)s1)N1CCOCC1,0.1515332876360194,24
[1*]N1C[C@@H](C(=O)OCc2nc(C)no2)CC1=O,0.1515251218985966,17
[1*]c1noc(COC(=O)[C@H]2CC(=O)N(c3ccc(C)cc3)C2)n1,0.1515251218985966,23
[1*]NC(=O)C(=O)NCCCc1c(C)noc1C,0.15151748369323476,17
[1*]C(F)Oc1ccccc1CNC(=O)CNC(=O)c1cccc(F)c1,0.1515141059965178,25
[1*]c1ccccc1NS(=O)(=O)c1cccc(C(=O)N(C)OC)c1,0.1515008071271472,23
