frag,score,size
[1*]c1ccc(NC(=O)[C@@H]2CCCN(c3nc4ccccc4s3)C2)cc1C,0.2790697674418604,26
[1*]c1ccc(S(=O)(=O)N2CCC(c3ccccc3OC)CC2)s1,0.2790697674418604,23
[1*]N1CCC(c2ccccc2OC)CC1,0.2790697674418604,15
[1*]N1CCN(CC(=O)N2CCc3ccccc32)C(=O)C1=O,0.2790697674418604,21
[1*]N1CCN(c2nc(C)c3c(n2)C[C@@H](c2ccccc2C)CC3=O)CC1,0.2790697674418604,26
[1*][C@H]1CC(=O)c2c(C)nc(N3CCN(CCO)CC3)nc2C1,0.2790697674418604,22
[1*]c1nc(C)c2c(n1)C[C@@H](c1ccccc1C)CC2=O,0.2790697674418604,20
[1*]c1ccccc1C1CCN(S(=O)(=O)c2ccc(-c3csc(C)n3)s2)CC1,0.2790697674418604,27
[1*]c1ccccc1CN1C(=O)/C(=C\C(=O)N2CCC[C@@H]2C)Sc2ccccc21,0.2790697674418604,28
[1*]/C=C1/Sc2ccccc2N(Cc2ccccc2Cl)C1=O,0.2790697674418604,21
[1*]C(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(C(=O)OCC)n(C)c3)CC2)cc1,0.2790697674418604,29
[1*]c1cc(C(=O)OCC)n(C)c1,0.2790697674418604,12
[1*]COC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cn1C,0.2790697674418604,29
[1*]c1ccc(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1,0.2790697674418604,27
[1*]C[C@H](O)CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,0.2790697674418604,23
[1*]N1CCN(C(=O)c2cn(Cc3ccccc3)c3ccccc23)CC1,0.2790697674418604,25
[1*]c1c(-c2ccc(OC)cc2)nn2c(N3CCN(CCO)CC3)cc(C)nc12,0.2790697674418604,28
[1*]c1ccc(-c2cc3c(=O)n(CC(=O)N4CCN(C)CC4)ncn3n2)cc1,0.2790697674418604,27
[1*]c1cc(OCC(=O)N2CCN(S(=O)(=O)c3c(Cl)cccc3Cl)CC2)ccc1C,0.2790697674418604,29
[1*]c1cccc(Cl)c1S(=O)(=O)N1CCN(C(=O)COc2ccc(C)c(C)c2)CC1,0.2790697674418604,29
[1*]Oc1ccc(CN2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1OC,0.2790697674418604,28
[1*]Oc1ccccc1-c1noc(CN2CCN(c3ncccn3)CC2)n1,0.2790697674418604,26
[1*]Cc1nc(-c2ccccc2OCC)no1,0.2790697674418604,16
[1*]c1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)nn1,0.2790697674418604,24
[1*]N1CCN(C(=O)Cn2ncn3nc(-c4ccc(OC)cc4)cc3c2=O)CC1,0.2790697674418604,28
[1*]CNC(=O)C(=O)Nc1cccc(Cl)c1,0.2790697674418604,15
[1*]NC(=O)C(=O)NCCN1CCN(c2ccc(F)cc2)CC1,0.2790697674418604,22
[1*]Oc1ccccc1/C=C/C(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,0.2790697674418604,28
[1*]c1ccccc1/C=C/C(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,0.2790697674418604,27
[1*]c1cc(S(=O)(=O)N2CCN(c3ccc(-c4ccco4)nn3)CC2)ccc1F,0.2790697674418604,28
[1*]N(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C)c2oc3ccccc3c2C)c1,0.2790697674418604,28
[1*]S(=O)(=O)c1cccc(C(=O)N[C@H](C)c2oc3ccccc3c2C)c1,0.2790697674418604,25
[1*][C@@H](C)NC(=O)c1cccc(S(=O)(=O)N(CC)CC)c1,0.2790697674418604,20
[1*]OCCC(=O)N1CCN(Cc2ccc3c(c2)CCO3)CC1,0.2790697674418604,22
[1*]Oc1ccccc1[C@H]1CCCN1C(=O)CCN1C(=O)c2ccccc2C1=O,0.2790697674418604,28
[1*]CCC(=O)N1CCC[C@@H]1c1ccccc1OC,0.2790697674418604,18
[1*]OC[C@H](O)CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,0.2790697674418604,24
[1*]CN1CCN(C(=O)CCOc2ccccc2)CC1,0.2790697674418604,19
[1*]S(=O)(=O)N1CCN(C(=O)COc2ccc(OCc3ccccc3)cc2)CC1,0.2790697674418604,28
[1*]S(=O)(=O)C[C@@H](C)C(=O)Nc1ccccc1OC,0.2790697674418604,18
[1*]n1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c2ccccc21,0.2790697674418604,22
[1*]c1cc(N2CCN(CCO)CC2)n2nc(-c3ccc(OC)cc3)c(C)c2n1,0.2790697674418604,28
[1*]C[C@@H](C)C(=O)Nc1ccccc1OC,0.2790697674418604,15
[1*]c1ccc(-c2nn3c(N4CCN(CCO)CC4)cc(C)nc3c2C)cc1,0.2790697674418604,27
[1*]Oc1cc(CN2CCN(C(=O)COc3ccc(C)cc3)CC2)ccc1OC,0.2790697674418604,28
[1*]NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,0.2790697674418604,19
[1*]C(=O)OCc1cc(-c2ccc(F)cc2F)on1,0.2790697674418604,18
[1*]S(=O)(=O)c1ccc(C(=O)OCc2cc(-c3ccc(F)cc3F)on2)cc1,0.2790697674418604,27
[1*]C(=O)N1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0.27892414122137404,21
[1*]S(=O)(=O)[C@@H](C#N)c1nc2ccccc2nc1N1CCN(c2ccccc2)CC1,0.2789115646258503,29
[1*]S(=O)(=O)N1CCN(C(=O)c2ccc3ccccc3c2)CC1,0.27885960820895517,22
[1*]OC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,0.27882205513784464,16
[1*]N1CCN(C(=O)Nc2ccccc2OCC)CC1,0.2787206988058381,19
[1*]S(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](C)S2,0.27871427471820803,16
[1*]CN1CCN(C(=O)[C@@H](C)OC)CC1,0.2786885245901639,14
[1*]O[C@H](C)C(=O)N1CCN(Cc2nc(-c3ccccc3C)no2)CC1,0.2786885245901639,25
[1*]n1c(=O)n(C)c2ccc(S(=O)(=O)N(C)CC(=O)N3CCCCC3)cc21,0.2786885245901639,26
[1*]C(=O)CN(c1ccc(OC)cc1OC)S(=O)(=O)c1ccccc1,0.2786885245901639,24
[1*]n1cc[nH+]c1N1CCN(Cc2ncc(-c3ccccc3)s2)CC1,0.2786885245901639,24
[1*]Oc1ccc(S(=O)(=O)N2CCN(c3ccc(C)nn3)CC2)cc1,0.2786885245901639,24
[1*]CN1CCN(C(=O)c2cc(C)n(-c3ccccn3)c2C)CC1,0.2786885245901639,23
[1*]c1c(C(=O)N2CCN(CCC#C)CC2)cc(C)n1-c1ccccn1,0.2786885245901639,25
[1*]C[NH+]1CCN(S(=O)(=O)c2ccc(F)cc2OC)CC1,0.2786885245901639,20
[1*]N1CCN(CCNS(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.2786885245901639,23
[1*]CCNS(=O)(=O)c1ccc2c(c1)CCCC2,0.2786885245901639,17
[1*]S(=O)(=O)c1ccc([C@@H](C)N(C)C(=O)c2sc3ccccc3c2Cl)cc1,0.2786885245901639,26
[1*][C@H](c1ccc(S(C)(=O)=O)cc1)N(C)C(=O)c1sc2ccccc2c1Cl,0.2786885245901639,26
[1*]C(C)Oc1ccccc1CS(=O)(=O)c1ccc2c(c1)OCCCO2,0.2786885245901639,25
[1*]CCCOc1ccc(S(=O)(=O)N2CC[NH+](C)CC2)c2ccccc12,0.2786885245901639,25
[1*]NC(=O)c1ccn(C(C)C)n1,0.2786885245901639,12
[1*]Oc1ccc(S(=O)(=O)N2CC[NH+](C)CC2)c2ccccc12,0.2786885245901639,22
[1*]c1nc2ccc(S(=O)(=O)N(C)C)cc2s1,0.2786885245901639,16
[1*]c1ccc(S(=O)(=O)N2CC[NH+](C)CC2)c2ccccc12,0.2786885245901639,21
[1*]N(CC(=O)N(C)C)c1ccc(OC)cc1OC,0.2786885245901639,18
[1*]C(C)(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CC3)CC2)cc1,0.2786885245901639,26
[1*]C(F)Oc1ccc(CC(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)cc1,0.2786885245901639,26
[1*]Oc1ccc(OC)c(C(=O)N2CCN(C)C[C@@H]2c2ccccc2)c1,0.2786885245901639,25
[1*]N(C)S(=O)(=O)c1cccc(NC(=O)Cc2ccc(OC(F)F)cc2)c1,0.2786885245901639,26
[1*][NH+]1CCN(S(=O)(=O)c2ccc(F)cc2OC)CC1,0.2786885245901639,19
[1*]NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1C,0.2786885245901639,16
[1*]N(CC(=O)N1CCCCC1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,0.2786885245901639,26
[1*]c1ccc(N[C@H](C)c2ccccc2Cl)nc1,0.2786885245901639,17
[1*]C(C)[C@H]1CCc2ccccc2N1C(=O)c1cc(S(C)(=O)=O)ccc1C,0.2786885245901639,26
[1*][C@H]1CCc2ccccc2N1C(=O)c1cc(S(C)(=O)=O)ccc1C,0.2786885245901639,24
[1*]c1ccc(S(C)(=O)=O)cc1C(=O)N1c2ccccc2CC[C@@H]1C(C)C,0.2786885245901639,26
[1*]N1CCN(C(=O)c2cc(OC)ccc2OC)[C@@H](c2ccccc2)C1,0.2786885245901639,25
[1*]OC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.2786885245901639,18
[1*]N1CCN(CC(=O)Nc2sccc2C(N)=O)CC1,0.2786885245901639,19
[1*]COC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.2786885245901639,19
[1*]NC(=O)CN1CCN(c2ccc(C)cc2C)CC1,0.2786885245901639,19
[1*]c1ccc(N2CCN(CC(=O)Nc3ccc(Br)cc3)CC2)c(C)c1,0.2786885245901639,25
[1*]N(C)C(=O)CN(c1ccc(OC)cc1OC)S(=O)(=O)c1ccccc1,0.2786885245901639,26
[1*]c1ccccc1N1CC[NH+](CCNS(=O)(=O)c2ccc(C)s2)CC1,0.2786885245901639,25
[1*][C@@H](Nc1ccc(S(=O)(=O)N2CCOCC2)cn1)c1ccccc1Cl,0.2786885245901639,25
[1*]c1ccccc1[C@@H](C)Nc1ccc(S(=O)(=O)N2CCOCC2)cn1,0.2786885245901639,25
[1*]S(=O)(=O)NCC[NH+]1CCN(c2ccccc2F)CC1,0.2786885245901639,20
[1*]C(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,0.2786885245901639,23
[1*]NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.2786885245901639,23
[1*]S(=O)(=O)c1ccc(F)cc1OC,0.2786885245901639,13
[1*]S(=O)(=O)N1CCC(C(=O)OCC#C)CC1,0.2786885245901639,16
[1*]c1cccc(NC(=O)COC(=O)c2cccnc2Cl)c1,0.2786885245901639,21
[1*][C@@H]1Nc2ccc(S(=O)(=O)N(C)C)cc2[C@@H]2C=CC[C@@H]12,0.2786885245901639,20
[1*]S(=O)(=O)c1ccc(/N=C/c2c[nH]c3ccccc23)cc1,0.2786885245901639,21
[1*]CN1CCN(C(=O)c2ccc(C)c(OC)c2)CC1,0.2786885245901639,19
[1*]/N=C(\O)CN1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.2786885245901639,23
[1*]c1cc(S(=O)(=O)N(CC)CC)cn1C,0.2786885245901639,15
[1*]C(=O)N1CCN(C/C(O)=N/C(C)C)CC1,0.2786885245901639,16
[1*]c1oc(CN2CCN(C(=O)/C=C(/C)c3ccccc3)CC2)nc1C,0.2786885245901639,25
[1*]c1cccnc1CN1CCN(c2[nH+]ncc3ccccc23)CC1,0.2786885245901639,24
[1*]C(=O)OCC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,0.2786885245901639,20
[1*]c1ccccc1N1CCN(CC(=O)Nc2sccc2C(N)=O)CC1,0.2786885245901639,25
[1*][C@H](Nc1ccc(C)c(C)c1)C(=O)N1CCN(c2ccccc2)CC1,0.2786885245901639,25
[1*]N(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccn(C(C)C)n3)sc2c1,0.2786885245901639,26
[1*]CN1CCN(C(=O)C(C)(C)c2ccccc2)CC1,0.2786885245901639,19
[1*]c1ccc(S(=O)(=O)N2CCN(c3ccc(C)nn3)CC2)cc1,0.2786885245901639,23
[1*]C(C)(C(=O)N1CCN(CCN2CCOC2=O)CC1)c1ccccc1,0.2786885245901639,25
[1*]c1cccc(CN2CCN(C(=O)c3ccccc3)CC2)c1,0.2786885245901639,22
[1*]N1CCN(C(=O)/C=C(/C)c2ccccc2)CC1,0.2786885245901639,18
[1*]C(F)(F)c1cccc(CN2CCN(C(=O)c3ccccc3)CC2)c1,0.2786885245901639,25
[1*]c1cc(N[C@@H](C)C(=O)N2CCN(c3ccccc3)CC2)ccc1C,0.2786885245901639,25
[1*]c1ccc(N[C@@H](C)C(=O)N2CCN(c3ccccc3)CC2)cc1C,0.2786885245901639,25
[1*]S(=O)(=O)c1cc(C(=O)N2c3ccccc3C[C@H]2C)n(C)c1,0.2786885245901639,22
[1*]n1cc(S(=O)(=O)N(CC)CC)cc1C(=O)N1c2ccccc2C[C@H]1C,0.2786885245901639,26
[1*]c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1OC,0.2786885245901639,25
[1*]N(CC)S(=O)(=O)c1ccc(/N=C/c2c[nH]c3ccccc23)cc1,0.2786885245901639,24
[1*]/C=N/N1CCN(Cc2ccc(C)cc2)CC1,0.278640059127864,17
[1*]N1CCN(c2nc(-c3ccccc3OC)cc(=O)[nH]2)CC1,0.27861305361305355,22
[1*]C(=O)N1CCN(CCOc2ccccc2)CC1,0.27858908884871925,18
[1*]N1CCN(C(=O)c2cn(Cc3ccccc3)nc2-c2cccs2)CC1,0.2785714285714286,26
[1*]Oc1ccccc1-c1ccccc1C[C@@H]1C(=O)N(C)CCN1C(=O)CCn1nccc1C,0.2785714285714286,33
[1*]NCc1ccccc1CN1CCN(c2ccccc2)CC1,0.2785714285714286,22
[1*]n1ncc2c(=O)[nH]c(NCc3ccccc3CN3CCN(c4ccccc4)CC3)nc21,0.2785714285714286,32
[1*]Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N2CCCC2)cc1C(=O)N1CCOCC1,0.2785714285714286,33
[1*]CC(=O)N1CCN(C)C(=O)[C@H]1Cc1ccccc1-c1ccccc1OC,0.2785714285714286,27
[1*]CN1CCN(C(=O)Nc2cccc(Cn3cccnc3=O)c2)CC1,0.2785714285714286,25
[1*]c1cccc(NC(=O)N2CCN(CCOc3ccccc3)CC2)c1,0.2785714285714286,25
[1*]c1cccc(C(=O)N2CCN(Cc3csc(-c4ccccc4)n3)CC2)c1,0.2785714285714286,27
[1*]c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,0.2785714285714286,26
[1*]S(=O)(=O)Nc1ccccc1C(=O)N1CCCC1,0.2785714285714286,18
[1*]N(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3SC)o2)cc1,0.2785714285714286,33
[1*]c1nc(CN2CCN(C(=O)c3cccc(N4CCCC4=O)c3)CC2)cs1,0.2785714285714286,27
[1*]N1CCN(c2nc(Nc3cccc(OC)c3)c3cnn(C)c3n2)CC1,0.2785714285714286,26
[1*]N1CCN(CC)C(=O)[C@@H](Cc2cccc(-c3ccccc3C)c2)C1,0.2785714285714286,25
[1*]c1c(C)sc2ncn(CCC(=O)NCC(=O)N3CCN(Cc4ccccc4)CC3)c(=O)c12,0.2785714285714286,33
[1*]c1cccc(CNC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)c1,0.2785714285714286,34
[1*]CN1CCN(c2nc(Nc3cccc(OC)c3)c3cnn(C)c3n2)CC1,0.2785714285714286,27
[1*]c1ccc(C(=O)Nc2nnc(-c3ccccc3SC)o2)cc1,0.2785714285714286,23
[1*]NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)=O)cc2)CC1,0.2785714285714286,23
[1*]n1ncc2c(Nc3cccc(OC)c3)nc(N3CCN(Cc4ccccc4)CC3)nc21,0.2785714285714286,32
[1*]N1CCN(Cc2ccccc2CNc2nc3c(cnn3C)c(=O)[nH]2)CC1,0.2785714285714286,27
[1*]CNC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,0.2785714285714286,28
[1*]C(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(C(=O)N2CCOCC2)c1,0.2785714285714286,29
[1*]CCC(=O)N1CCN(C)C(=O)[C@H]1Cc1ccccc1-c1ccccc1OC,0.2785714285714286,28
[1*]N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(Cl)cc2)CC1,0.2785714285714286,27
[1*]c1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3F)CC2)C2CCCCC2)cc1,0.2785714285714286,33
[1*]CC(=O)N1CCSc2ccccc21,0.27850389321468294,14
[1*]C(=O)NCCN1CCN(c2ccccc2)CC1,0.2784349850271383,18
[1*]N(c1ccc(OC)cc1OC)S(=O)(=O)c1ccccc1,0.2784343626890329,21
[1*]NCCS(=O)(=O)N1CCN(c2cccc(C)c2)CC1,0.27836665099654506,20
[1*]N1CCN(C(=O)CCCc2c[nH]c3ccccc23)CC1,0.2783189033189033,21
[1*]c1ccc([C@H](C)N2CCN(CC(C)(C)S(C)(=O)=O)CC2)cc1,0.2782608695652174,23
[1*]c1cc(=O)c(O)c(CN2CCN(S(=O)(=O)N(C)C)CC2)o1,0.2782608695652174,22
[1*]C(C)(CN1CCN([C@@H](C)c2ccc(Cl)cc2)CC1)S(C)(=O)=O,0.2782608695652174,23
[1*]c1cc(C(=O)N(C)Cc2ccccc2)oc1C,0.2782608695652174,18
[1*]S(=O)(=O)N1CCN(Cc2oc(CO)cc(=O)c2O)CC1,0.2782608695652174,21
[1*]Cc1cc(=O)c(O)c(CN2CCN(S(=O)(=O)N(C)C)CC2)o1,0.2782608695652174,23
[1*]c1cccc([C@H](C)[NH2+]Cc2nc(C)sc2C)c1,0.2782608695652174,18
[1*][C@@H](c1ccc(Cl)cc1)N1CCN(CC(C)(C)S(C)(=O)=O)CC1,0.2782608695652174,23
[1*]C[NH2+][C@@H](C)c1cccc(S(=O)(=O)N(C)C)c1,0.2782608695652174,17
[1*]N(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N(C)C)c(C)o1,0.2782608695652174,23
[1*][NH2+][C@@H](C)c1cccc(S(=O)(=O)N(C)C)c1,0.2782608695652174,16
[1*]C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.27823240494323215,18
[1*]c1ccccc1CN1CCN(C(=O)c2cc(C)nc3ccc(C)cc23)CCC1=O,0.2781954887218045,30
[1*][C@]12CCC(=O)N1[C@@H](C(=O)OCc1nc3cc(S(=O)(=O)N(C)C)ccc3n1CC)CS2,0.2781954887218045,31
[1*][NH+]1CCN(c2nc3ccccc3nc2[C@H](C#N)S(=O)(=O)c2ccc(C)cc2)CC1,0.2781954887218045,30
[1*][NH2+]Cc1csc(-c2ccccc2)n1,0.2781954887218045,14
[1*]CN1CCN(CCn2cc[nH+]c2-c2ccccc2)CC1,0.2781954887218045,21
[1*]N1CCN(C(=O)c2cc(C)nc3ccc(C)cc23)CCC1=O,0.2781954887218045,23
[1*]S(=O)(=O)c1ccc(C[NH2+]Cc2csc(-c3ccccc3)n2)cc1,0.2781954887218045,24
[1*]c1cc(C(=O)N2CCC(=O)N(Cc3ccccc3C)CC2)c2cc(C)ccc2n1,0.2781954887218045,30
[1*]c1nc2ccccc2nc1[C@H](C#N)S(=O)(=O)c1ccc(C)cc1,0.2781954887218045,24
[1*]S(=O)(=O)[C@@H](C#N)c1nc2ccccc2nc1N1CC[NH+](C)CC1,0.2781954887218045,24
[1*]c1c(C)cccc1N1CCN(C(=O)CNC(=O)c2sc3ccccc3c2Cl)CC1,0.2781954887218045,30
[1*]n1c(C)cc(C2=NN=C([N-]c3ccc(S(=O)(=O)N4CCOCC4)cc3)SC2)c1C,0.2781954887218045,30
[1*]C1=NN=C(c2cc(C)n(C)c2C)CS1,0.2781954887218045,15
[1*]c1ccc(OCCN2CCN(C(=O)[C@H]3C=C(c4ccccc4)N=N3)CC2)cc1,0.2781954887218045,29
[1*]N1CCN(S(=O)(=O)c2ccc(N3CCN(S(=O)(=O)c4cccs4)CC3)nc2)CC1,0.2781954887218045,30
[1*]/N=C(\SC)N1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1,0.2781954887218045,22
[1*]N1CCN(/C(=N/S(=O)(=O)c2ccc(C)cc2)SC)CC1,0.2781954887218045,21
[1*]S(=O)(=O)N1CCN(/C(=N/S(=O)(=O)c2ccc(C)cc2)SC)CC1,0.2781954887218045,24
[1*]N(C)c1ccc(CN(C[C@@H]2CCCO2)S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,0.2781954887218045,30
[1*][C@@H](C(=O)Nc1ccc(Cl)cc1C(F)(F)F)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.2781954887218045,31
[1*]S(=O)(=O)c1ccc(OCC(=O)C2=c3ccccc3=[NH+]C2)c([N+](=O)[O-])c1,0.2781954887218045,26
[1*]NC(=O)[C@H](C)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.2781954887218045,21
[1*]c1ccc(F)c(S(=O)(=O)N2CCc3c(c(COCc4ccccc4)nn3C)C2)c1,0.2781954887218045,30
[1*]c1ccc(F)cc1S(=O)(=O)N1CCc2c(c(COCc3ccccc3)nn2C)C1,0.2781954887218045,30
[1*]OCCN(C(=O)c1nn(C)c2c1CSc1ccccc1-2)C1CCN(C(C)=O)CC1,0.2781954887218045,30
[1*]CN1CCN(C(=O)[C@H]2C=C(c3ccccc3)N=N2)CC1,0.2781954887218045,21
[1*]CN1C(=O)c2cccc(N3CCN(Cc4cccs4)CC3)c2C1=O,0.2781954887218045,25
[1*]C(=O)N(CCOC)C1CCN(C(C)=O)CC1,0.2781954887218045,17
[1*]CCN(C(=O)c1nn(C)c2c1CSc1ccccc1-2)C1CCN(C(C)=O)CC1,0.2781954887218045,29
[1*]c1ccccc1S(=O)(=O)N1CCN(C(=O)c2c(-c3ccccc3)noc2C)CC1,0.2781954887218045,30
[1*]n1cc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)N1c2ccccc2C[C@@H]1C,0.2781954887218045,30
[1*]c1cc(C(=O)N2c3ccccc3C[C@@H]2C)n(C)c1,0.2781954887218045,19
[1*]N1C(=O)c2cccc(N3CCN(Cc4cccs4)CC3)c2C1=O,0.2781954887218045,24
[1*]CC(=O)Nc1cccc(S(=O)(=O)/N=C2\CCCN2C)c1,0.2781954887218045,21
[1*]/C=N\CCN1CCN(CC(=O)Nc2ccccc2)CC1,0.2781954887218045,21
[1*]c1ccc(S(=O)(=O)N2CCN(C(=O)CCNC(=O)Nc3ccccc3)CC2)cc1,0.2781954887218045,30
[1*]S(=O)(=O)N1CCN(C(=O)CCNC(=O)Nc2ccccc2)CC1,0.2781954887218045,24
[1*][N-]c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.2781954887218045,17
[1*]NCC(=O)N1CCN(c2cccc(C)c2C)CC1,0.2781954887218045,19
[1*]NCCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.2781954887218045,22
[1*]N(CC)S(=O)(=O)c1ccc2c(c1)CCN2Cc1nc(-c2ccc(C)cc2)no1,0.2781954887218045,29
[1*]C(=O)CNc1cc(S(=O)(=O)N2CCCCCC2)ccc1OC,0.2781954887218045,23
[1*]c1nc(N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc(-n2cccc2)n1,0.2781954887218045,30
[1*]N(CC)S(=O)(=O)c1ccc(NC(=O)c2noc3c2COc2ccccc2-3)cc1,0.2781954887218045,29
[1*]Oc1ccc(S(=O)(=O)N2CCCCCC2)cc1NCC(=O)Nc1ccccc1Cl,0.2781954887218045,30
[1*]C(=O)N1CCN(c2cc(-n3cccc3)nc(C)n2)CC1,0.2781954887218045,21
[1*]CN(CC)S(=O)(=O)c1ccc(NC(=O)c2noc3c2COc2ccccc2-3)cc1,0.2781954887218045,30
[1*]c1cccc(Cl)c1S(=O)(=O)N1CCN(C(=O)c2cc(-c3ccccc3)on2)CC1,0.2781954887218045,30
[1*]C(=O)C[NH+](C)CC(=O)N1CCN(Cc2ccccc2F)CC1,0.2781954887218045,23
[1*]NC(=O)CN1CCN(CC/N=C\C2=C([O-])CC(C)(C)CC2=O)CC1,0.2781954887218045,25
[1*]NC(=O)C[NH+](C)CC(=O)N1CCN(Cc2ccccc2F)CC1,0.2781954887218045,24
[1*]N1CCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)CC1,0.2781954887218045,22
[1*]C(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C,0.2781954887218045,21
[1*]N1CCN(S(=O)(=O)c2cccc(C)c2)CC1,0.2781954887218045,17
[1*]n1nc(N2CCN(S(=O)(=O)c3cccc(C)c3)CC2)ccc1=O,0.2781954887218045,24
[1*]C(=O)CN1CCN(Cc2cnc3ccc(C)cn23)CC1,0.2781954887218045,21
[1*]c1ccc(NC(=O)c2noc3c2COc2ccccc2-3)cc1,0.2781954887218045,23
[1*]C(=O)c1cc(S(=O)(=O)N(CC)CC)ccc1Cl,0.27808573540280856,18
[1*]NC(=O)c1cc(S(=O)(=O)N(CC)CC)ccc1Cl,0.27808573540280856,19
[1*]C(=O)Nc1cc(N2CCN(Cc3ccccc3)CC2)ncn1,0.2778198114305669,23
[1*]C(=O)[C@@H](C)N1CCN(Cc2cccnc2)CC1,0.27779527559055117,18
[1*]C(=O)N1CCN(C/C=C/c2ccccc2)CC1,0.27779426790539874,18
[1*]S(=O)(=O)CCN1CCN(c2ncccc2F)CC1,0.2777777777777778,19
[1*]c1c(CN2CCN(c3cccc[nH+]3)CC2)c(C)nn1-c1ccccc1,0.2777777777777778,26
[1*]N1CCN(C(=O)Nc2cc(C)ccc2OC)CC1,0.2777777777777778,19
[1*]OCCN1CCN(C(=O)[C@@H]2CC(=O)N(C(C)(C)C)C2)CC1,0.2777777777777778,22
[1*]c1ccc(NC(=O)c2ccccc2OC)cc1S(=O)(=O)N1CCCCC1,0.2777777777777778,27
[1*]N(CCN1CCOCC1)c1nc2ccccc2s1,0.2777777777777778,19
[1*][C@@H](c1ccccc1OC)N(C)C(=O)CCN1C(=O)CSc2ccccc21,0.2777777777777778,27
[1*]c1cccc(C(=O)N2CCN(CC/[NH+]=C/c3c(C)nn(-c4ccc([N+](=O)[O-])cc4)c3O)CC2)c1,0.2777777777777778,35
[1*]N1CCN(C(=O)/C(C#N)=C/c2ccc(C)c(C)c2)CC1,0.2777777777777778,21
[1*]C(=O)N1CCN(C(=O)Nc2cc(C)ccc2OC)CC1,0.2777777777777778,21
[1*]c1nn(-c2ccccc2)c(C)c1CN1CCN(c2cccc[nH+]2)CC1,0.2777777777777778,26
[1*]NCCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.2777777777777778,21
[1*]C(=O)N1CCN(CCNC(=O)[C@H]2CC(=O)N(c3ccccc3)C2)CC1,0.2777777777777778,26
[1*]c1ccccc1OCc1ccc(C(=O)N2CCN(Cc3cc(=O)n4ccsc4[nH+]3)CC2)o1,0.2777777777777778,33
[1*]CN1CCN(C(=O)c2ccc(COc3ccccc3C#N)o2)CC1,0.2777777777777778,25
