frag,score,size
[1*]C1=NO[C@@H](Cn2c(=O)[nH]c3cc4c(cc3c2=O)OCO4)N1,0.1779576238306249,22
[1*]c1c(CC)c(=O)oc2c3c(ccc12)OC[NH+](Cc1ccc2c(c1)OCO2)C3,0.1779576238306249,28
[1*][C@H]1NC(c2cccc(C)c2)=NO1,0.1779576238306249,13
[1*]Cc1c(C)c2ccc3c(c2oc1=O)C[NH+](Cc1ccc2c(c1)OCO2)CO3,0.1779576238306249,28
[1*]C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1,0.1779554128866345,18
[1*]C(=O)c1ccc(N2CCN(C(=O)c3cc4c(=O)[nH]c5ccc(C)cc5c4s3)CC2)cc1,0.1779554128866345,32
[1*]OC(=O)[C@H]1C(=O)N=C(N2CCN(c3ccccc3F)CC2)N[C@H]1c1cccc(C)c1,0.1779554128866345,31
[1*]C(=O)[C@H]1C(=O)N=C(N2CCN(c3ccccc3F)CC2)N[C@H]1c1cccc(C)c1,0.1779554128866345,30
[1*][C@@H](c1cc2cc3c(cc2[nH]c1=O)OCO3)c1nnnn1C1CCCCC1,0.1779471134663993,27
[1*][C@@H](c1nnnn1C1CCCCC1)[NH+](CC)Cc1ccccc1,0.1779471134663993,23
[1*]C[NH+](CC)[C@@H](c1cc2cc3c(cc2[nH]c1=O)OCO3)c1nnnn1C1CCCCC1,0.1779471134663993,31
[1*]c1c(Cl)c(CN2CCN(C(=O)c3ccc(C)c(F)c3)CC2)nc2ccccc12,0.1779251406623078,29
[1*]N1CCN(Cc2nc3ccccc3c(C)c2Cl)CC1,0.1779251406623078,20
[1*]CN1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2OC)CC1,0.1779086918035332,27
[1*]c1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)N1CCN(Cc2ccccc2)CC1,0.1779086918035332,31
[1*]c1csc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3OCC)CC2)c1,0.1779086918035332,27
[1*]c1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4OCC)CC3)c2)no1,0.1779086918035332,32
[1*]S(=O)(=O)c1nc(-c2ccccc2)oc1N1C[C@@H](C)O[C@@H](C)C1,0.1778929636779838,23
[1*]c1nc(S(=O)(=O)c2ccc3c(c2)OCCO3)c(N2C[C@@H](C)O[C@@H](C)C2)o1,0.1778929636779838,27
[1*][C@@H]1CN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc3c(c2)OCCO3)C[C@H](C)O1,0.1778929636779838,32
[1*]NCCc1coc(-c2ccc(C)cc2)n1,0.1778823115110092,16
[1*]S(=O)(=O)N1CCN(C(=O)NCCc2coc(-c3ccc(C)cc3)n2)CC1,0.1778823115110092,27
[1*]c1nc2sc3c(c2c(=O)[nH]1)CC[C@H](C)C3,0.1778737864412187,16
[1*]/C=C1/N=C(c2cc(Cl)ccc2OC)OC1=O,0.1778645621509125,17
[1*]C1=N/C(=C/c2ccc3c(c2)OCO3)C(=O)O1,0.1778645621509125,17
[1*]Oc1ccc(Cl)cc1C1=N/C(=C/c2ccc3c(c2)OCO3)C(=O)O1,0.1778645621509125,25
[1*]c1ccc(-c2nc3cc4c(cc3c(C)c2Cl)OCO4)cc1,0.1778623952245995,22
[1*]c1nc2cc3c(cc2c(C)c1Cl)OCO3,0.1778623952245995,16
[1*]OCCn1c(=O)[nH]c2ccccc2c1=O,0.1778482336420917,16
[1*]CCCOc1ccc([C@@H]2Nc3ccccc3C(=O)N2C)cc1OC,0.1778375627783738,25
[1*]N1C(=O)c2ccccc2N[C@H]1c1ccc(OCCCC)c(OC)c1,0.1778375627783738,25
[1*]Oc1cc([C@@H]2Nc3ccccc3C(=O)N2C)ccc1OCCCC,0.1778375627783738,25
[1*]c1csc(N2CCN([C@H](C)c3nc4ccccc4c(=O)[nH]3)CC2)n1,0.1778254686872463,25
[1*][C@@H](C)N1CCN(c2nc(C)cs2)CC1,0.1778254686872463,15
[1*]c1ccc(S(=O)(=O)N2CCN(C(=O)CCc3ccc(OC)c(OC)c3)CC2)c2nonc12,0.1778246935091458,33
[1*]CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)c3nonc23)CC1,0.1778246935091458,24
[1*]c1cc(CCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)c4nonc34)CC2)ccc1OC,0.1778246935091458,32
[1*]N1N=C(c2ccccc2)C[C@@H]1c1ccc2c(c1)OCO2,0.1778002961799434,21
[1*]C(=O)CCC(=O)N1N=C(c2ccccc2)C[C@@H]1c1ccc2c(c1)OCO2,0.1778002961799434,27
[1*]n1ccn(Cc2ccc(C)cc2)c(=O)c1=O,0.1777958328916532,17
[1*]c1ccc(Cn2ccn(-c3ccc4c(c3)OCO4)c(=O)c2=O)cc1,0.1777958328916532,25
[1*]Cn1ccn(-c2ccc3c(c2)OCO3)c(=O)c1=O,0.1777958328916532,19
[1*]NC(=O)c1ccc(OC)c(CN2CC(=O)N3CCC[C@@H]3C2=O)c1,0.1777933358567372,24
[1*]Cc1cc(C(=O)NCc2ccccc2Cl)ccc1OC,0.1777933358567372,21
[1*]c1ccc(C(=O)NCc2ccccc2Cl)cc1CN1CC(=O)N2CCC[C@@H]2C1=O,0.1777933358567372,30
[1*]c1ccccc1-c1nn(CN2CCCc3ccc(S(C)(=O)=O)cc32)c(=S)o1,0.1777887527308875,28
[1*]n1nc(-c2ccccc2C)oc1=S,0.1777887527308875,14
[1*]CN1CCCc2ccc(S(C)(=O)=O)cc21,0.1777887527308875,16
[1*]C(=O)c1cc(-c2ccccn2)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12,0.1777794391203607,29
[1*]CNC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,0.1777794391203607,28
[1*]c1cccc(CNC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)c1,0.1777794391203607,34
[1*]S(=O)(=O)c1ccc2nc(-c3ccccn3)cc(C(=O)NCCOC)c2c1,0.1777794391203607,27
[1*]CCNC(=O)c1cc(-c2ccccn2)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12,0.1777794391203607,32
[1*]C(=O)[C@H](C)Sc1nnc(CN2CCCC2=O)n1-c1ccccn1,0.1777738135981941,24
[1*]c1nnc(CN2CCCC2=O)n1-c1ccccn1,0.1777738135981941,19
[1*]c1[nH]c2ccccc2c1C(=O)[C@H](C)Sc1nnc(CN2CCCC2=O)n1-c1ccccn1,0.1777738135981941,33
[1*]CN1C(=O)c2ccc(Cl)cc2N[C@H]1c1cc2ccccc2[nH]c1=O,0.1777682045814561,25
[1*]c1ccc2c(c1)N[C@@H](c1cc3ccccc3[nH]c1=O)N(CCC)C2=O,0.1777682045814561,26
[1*][C@@H]1Nc2cc(Cl)ccc2C(=O)N1CCC,0.1777682045814561,16
[1*]c1c(C)cccc1NCC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.1777560750641795,30
[1*]S(=O)(=O)N1CCN(C(=O)CNc2cccc(C)c2C)CC1,0.1777560750641795,22
[1*]C(=O)CNc1cccc(C)c1C,0.1777560750641795,13
[1*]c1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,0.1777412092742997,31
[1*]N1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,0.1777412092742997,24
[1*]C(=O)N1CCN(Cc2cccc(C)c2)C(=O)[C@@H]1C,0.1777412092742997,19
[1*]Cn1c2ccccc2c2cc(NC(=O)COc3ccc4c(c3)OCO4)ccc21,0.177740255615336,29
[1*]OCC(=O)Nc1ccc2c(c1)c1ccccc1n2CC,0.177740255615336,21
[1*]c1ccc(-c2nc3ccccc3[nH]2)cc1OC,0.177715635460569,18
[1*]Oc1cc(-c2nc3ccccc3[nH]2)ccc1OCC(=O)N1CCCCC1,0.177715635460569,27
[1*]N1CCC(n2c(CC)nc3cccnc32)CC1,0.1777146672494474,18
[1*]c1cc([C@@H]2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)ccc1OCC,0.1777146672494474,28
[1*]C(=O)c1cc2c(OC)cccc2[nH]1,0.1777146672494474,14
[1*]c1nc2cccnc2n1C1CCN(C(=O)c2cc3c(OC)cccc3[nH]2)CC1,0.1777146672494474,29
[1*]c1cccc2[nH]c(C(=O)N3CCC(n4c(CC)nc5cccnc54)CC3)cc12,0.1777146672494474,29
[1*]COc1ccc([C@@H]2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)cc1OC(C)=O,0.1777146672494474,31
[1*]C(=O)Oc1cc([C@@H]2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)ccc1OCC,0.1777146672494474,31
[1*]COc1cccc([C@@H]2C(C(=O)c3c(C)nn(C)c3C)=C([O-])C(=O)N2C)c1,0.1777107766346882,27
[1*]c1c(C(=O)C2=C([O-])C(=O)N(C)[C@@H]2c2cccc(OCC)c2)c(C)nn1C,0.1777107766346882,27
[1*]n1nc(C)c(C(=O)C2=C([O-])C(=O)N(C)[C@@H]2c2cccc(OCC)c2)c1C,0.1777107766346882,27
[1*]CCN1CC(=O)N2[C@H](c3ccc(OC)cc3OC)[C@@H]3[NH+]=c4ccccc4=C3C[C@H]2C1=O,0.1777070801411176,32
[1*]C(=O)C1CCN(C(=O)c2ccc3c(c2)nnn3CC)CC1,0.1777070801411176,22
[1*]c1ccc([C@@H]2[C@@H]3[NH+]=c4ccccc4=C3C[C@H]3C(=O)N(CCO)CC(=O)N23)c(OC)c1,0.1777070801411176,31
[1*]Cn1nnc2cc(C(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)ccc21,0.1777070801411176,31
[1*]Cn1nc(-c2cccs2)n(C)c1=O,0.1777046633277277,14
[1*]n1c(C[NH+]2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.1776945529722262,27
[1*]Cn1c(C[NH+]2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.1776945529722262,28
[1*]CCn1c(C[NH+]2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.1776945529722262,29
[1*]c1ccc2c(c1)CN(CN1C(=O)c3cccc([N+](=O)[O-])c3C1=O)CC2,0.1776936932268883,26
[1*][N+](=O)c1cccc2c1C(=O)N(CN1CCc3ccc(OCC)cc3C1)C2=O,0.1776936932268883,28
[1*]N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.1776847793366776,19
[1*][C@@H]1CN(C)CCN1S(=O)(=O)c1ccc(Cl)cc1F,0.1776721969598076,19
[1*]N1CCN(S(=O)(=O)c2ccc(Cl)cc2F)[C@H](c2ccccc2)C1,0.1776721969598076,24
[1*]N1CCN(S(=O)(=O)c2ccc(F)cc2F)[C@H](c2ccccc2)C1,0.1776721969598076,24
[1*]S(=O)(=O)N1CCN(C)C[C@H]1c1ccccc1,0.1776721969598076,17
[1*]C(=O)Nc1ccc2c(c1)CCC(=O)N2CC,0.1776566245528294,17
[1*]CN1C(=O)CCc2cc(NC(=O)/C=C/c3ccc4c(c3)OCO4)ccc21,0.1776566245528294,27
[1*][C@@H]1CCC[NH+]1Cc1nc2cc(S(N)(=O)=O)ccc2n1CCCC,0.1776523626383961,24
[1*]n1c(C[NH+]2CCC[C@H]2c2ccc3c(c2)OCCCO3)nc2cc(S(N)(=O)=O)ccc21,0.1776523626383961,31
[1*]COc1cc2c(cc1NC(=O)CN1C(=O)COc3ccccc31)O[C@H](C)C2,0.1776085403546852,28
[1*]n1c(=O)[nH]c(=O)c2c1nc1n(-c3ccc(CC)cc3)c(C)cn21,0.1776073175722291,24
[1*]c1cc(S(=O)(=O)N2CCN(C(=O)[C@H](Cc3ccccc3)NC(=O)c3ccco3)CC2)ccc1C,0.1776043759484962,35
[1*][C@@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,0.1776043759484962,28
[1*]CCC(=O)NCc1cc(=O)n(C)c(=O)n1C,0.1775996058764362,17
[1*]n1cc(CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)c2ccccc21,0.1775996058764362,27
[1*]NC(=O)CCNC(=O)c1ccc2c(c1)OCO2,0.1775996058764362,18
[1*][C@H]([NH2+][C@@H](CC)CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCO2,0.177596923339125,25
[1*][C@@H](CS(=O)(=O)c1ccccc1)[NH2+][C@@H](C)c1ccc2c(c1)OCO2,0.177596923339125,24
[1*]NCc1ccccc1CN1CCN(c2ccccc2)CC1,0.1775947315737317,22
[1*]n1ncc2c(=O)[nH]c(NCc3ccccc3CN3CCN(c4ccccc4)CC3)nc21,0.1775947315737317,32
[1*]N1CCN(Cc2ccccc2CNc2nc3c(cnn3C)c(=O)[nH]2)CC1,0.1775947315737317,27
[1*]c1cc2c(CN3CCN(S(=O)(=O)c4cccs4)CC3)cc(=O)oc2cc1C,0.177592422884932,28
[1*]C1=NC(=O)N(CCC)[C@@H]1c1ccc2c(c1)OCCO2,0.1775712013011444,20
[1*][C@H]1CC(=O)C2=C(C1)NC(=O)C[C@H]2c1ccc(OCCC)c(OC)c1,0.1775712013011444,25
[1*][C@H]1CCCCN1C(=O)c1cc(=O)[nH]c2ccccc12,0.1775712013011444,20
[1*]CCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)C[C@H](c2ccc(C)cc2)C3)cc1OC,0.1775712013011444,31
[1*]CCN1C(=O)N=C(N)[C@H]1c1ccc2c(c1)OCCO2,0.1775712013011444,20
[1*]CN1C(=O)N=C(N)[C@H]1c1ccc2c(c1)OCCO2,0.1775712013011444,19
[1*]c1cc([C@@H]2CC(=O)NC3=C2C(=O)C[C@H](c2ccc(C)cc2)C3)ccc1OCCC,0.1775712013011444,30
[1*]c1noc(Cn2c(=O)[nH]c3ccccc3c2=O)n1,0.177550338797248,19
[1*][NH+](C)Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)[nH]1,0.1775421898629385,24
[1*]n1cc(C(=O)N2CCc3[nH]c4ccccc4c3C2)cn1,0.1775421898629385,21
[1*]Oc1ccccc1-n1cc(C(=O)N2CCc3[nH]c4ccccc4c3C2)cn1,0.1775421898629385,28
[1*]C(=O)c1ccc(C[NH+](C)C2CCSCC2)[nH]c1=O,0.1775421898629385,19
[1*]CNC(=O)c1ccc(C[NH+](C)C2CCSCC2)[nH]c1=O,0.1775421898629385,21
[1*]S(=O)(=O)N1CCC[C@@H]1C(=O)Nc1ccc(OC)c(Cl)c1,0.1775412137637691,21
[1*][C@H]1CCCN1S(=O)(=O)c1ccc2c(c1)NC(=O)CO2,0.1775412137637691,20
[1*]C(=O)[C@H]1CCCN1S(=O)(=O)c1ccc2c(c1)NC(=O)CO2,0.1775412137637691,22
[1*]CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.17753859323408688,17
[1*]c1nnc(-n2nc(C)cc2C)c2ccccc12,0.1775378827529007,18
[1*]c1nnc(Nc2ccc3c(c2)OCO3)c2ccccc12,0.1775378827529007,21
[1*]n1c(=O)[nH]c2cc(-c3nc(-c4ccc5c(c4)OCO5)no3)ccc2c1=O,0.1775360526069558,27
[1*]c1ccc(-n2c(=O)[nH]c3cc(-c4nc(-c5ccc6c(c5)OCO6)no4)ccc3c2=O)cc1,0.1775360526069558,33
[1*]Oc1cc2c(cc1OC)C/C(=C/c1ccc3c(c1)OCO3)C2=O,0.1775297509721571,24
[1*]c1nc2ccccc2c(=O)n1-c1ccc(OCC)cc1,0.177522237257111,21
[1*]NCc1nc2ccccc2c(=O)n1-c1ccc(OCC)cc1,0.177522237257111,23
[1*][C@@H](NCc1nc2ccccc2c(=O)n1-c1ccc(OCC)cc1)c1ccc2c(c1)OCCO2,0.177522237257111,34
[1*]c1c(C)c(C)nn1CCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.177516689802914,28
[1*]c1ccc(S(=O)(=O)N2CCN(C(=O)CCn3nc(C)c(C)c3C)CC2)cc1,0.177516689802914,28
[1*]c1c(C)nn(CCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1C,0.177516689802914,28
[1*]NC(=O)CN1N=C(c2nc(-c3ccc4c(c3)OCO4)no2)CCC1=O,0.1775096366905886,26
[1*]CN1CCN(C(=O)c2cc(=O)[nH]c3ccccc23)CC1,0.1774918751498317,21
[1*]/C=C/CN1CCN(C(=O)c2cc(=O)[nH]c3ccccc23)CC1,0.1774918751498317,23
[1*][C@H]([NH2+]CCOc1ccc2c(c1)OCO2)c1ccc2[nH]c(=O)[nH]c2c1,0.1774785353058964,25
[1*]OCC[NH2+][C@@H](C)c1ccc2[nH]c(=O)[nH]c2c1,0.1774785353058964,17
[1*]c1ccc(N2C(=O)C[C@@H](N3CCN(c4ccccc4OC)CC3)C2=O)cc1,0.1774685293056851,28
[1*]N1CCN(/C(N)=N/c2nc(C)cc(C)n2)CC1,0.1774685293056851,18
[1*]c1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(F)ccc2n1C,0.1774685293056851,27
[1*][C@@H]1CC(=O)N(c2ccc(Br)cc2)C1=O,0.1774685293056851,15
[1*]N1C(=O)C[C@@H](N2CCN(c3ccccc3OC)CC2)C1=O,0.1774685293056851,22
[1*]Cc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(F)ccc2n1C,0.1774685293056851,28
[1*]c1cc(C)nc(/N=C(\N)N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,0.1774685293056851,27
[1*][C@H]1CC(=O)N(c2ccc(N3CCN(c4ccccc4)CC3)c([N+](=O)[O-])c2)C1=O,0.1774685293056851,29
[1*]/C(N)=N/c1nc(C)cc(C)n1,0.1774685293056851,12
[1*][N+](=O)c1cc(N2C(=O)C[C@H](C)C2=O)ccc1N1CCN(c2ccccc2)CC1,0.1774685293056851,29
[1*]n1nc(C)c2cc(NS(=O)(=O)c3ccc(OC)c4ccccc34)cnc21,0.1774600335063179,27
[1*]N1CCN(C(C)C)[C@@H](C)C1,0.1774524209531323,11
[1*]C(=O)c1coc(COc2ccc3c(c2)OCO3)n1,0.1774524209531323,19
[1*]C(C)N1CCN(C(=O)c2coc(COc3ccc4c(c3)OCO4)n2)C[C@@H]1C,0.1774524209531323,28
[1*]OCc1nc(C(=O)N2CCN(C(C)C)[C@@H](C)C2)co1,0.1774524209531323,20
[1*]c1[nH]c2ccc(C)cc2[nH+]1,0.17744756345669,11
[1*]CN1C(=O)c2ccc(C(=O)N3CCN(C)C[C@H]3c3ccccc3)cc2C1=O,0.1774463957109203,28
[1*]N1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)[C@H](c2ccccc2)C1,0.1774463957109203,32
[1*]c1ccc(OCC)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c1,0.177444106014588,24
[1*]c1ccc(Cl)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2,0.177444106014588,22
[1*]COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2,0.177444106014588,24
[1*]c1c(C)c(C)nn1-c1nc2c(c(=O)[nH]c(=O)n2C)n1C/C=C/c1ccccc1,0.177430215807459,29
[1*]c1c(C)nn(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C/C=C/c2ccccc2)c1C,0.177430215807459,29
[1*]Cn1c(-n2nc(C)c(C)c2C)nc2c1c(=O)[nH]c(=O)n2C,0.177430215807459,22
[1*]Oc1ccccc1N1CCN(C(=O)Cc2cc(=O)oc3cc(C)c(C)cc23)CC1,0.1774296123679778,30
[1*]Cn1c(=O)[nH]c2cc3c(cc2c1=O)OCO3,0.17741718350476426,17
[1*]n1c(=S)[nH]c2cc3c(cc2c1=O)OCO3,0.17741167863866514,16
[1*][C@H](NS(=O)(=O)c1cccs1)C(=O)N1CCc2[nH]c3ccccc3c2C1,0.1774098476978625,26
[1*]c1cc2c(cc1Br)C[C@H](C)N2C(C)=O,0.1774098476978625,15
[1*]C(C)[C@H](NS(=O)(=O)c1cccs1)C(=O)N1CCc2[nH]c3ccccc3c2C1,0.1774098476978625,28
[1*]CN1CCN2C(=O)CN(C)C(=O)[C@@H]2C1,0.1773899919138921,15
[1*]c1oc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2cccc(OC)c2)CC1,0.1773798753781169,28
[1*]c1cc(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)c(C)o1,0.1773798753781169,24
[1*]C(=O)c1ccccc1N1C(=O)N2CCc3c([nH]c4ccc(OC)cc34)[C@]2(C)C1=O,0.177368132302989,30
[1*]N1C(=O)N2CCc3c([nH]c4ccc(OC)cc34)[C@]2(C)C1=O,0.177368132302989,22
[1*]c1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2ccccc2C(=O)NC[C@@H]2CCCO2)C(=O)[C@@]31C,0.177368132302989,35
[1*][C@@H]1C(C(=O)N2CCN(C)CC2)=C(C)Nc2ncnn21,0.1773645685674922,20
[1*]CN(CC)c1ccc([C@@H]2C(C(=O)N3CCN(C)CC3)=C(C)Nc3ncnn32)cc1,0.1773645685674922,30
[1*]C1=C(C)Nc2ncnn2[C@@H]1c1ccc(N(CC)CC)cc1,0.1773645685674922,22
[1*]C(=O)[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1,0.1773609477135417,22
[1*]c1cccc(NC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)C2)n1,0.1773609477135417,29
[1*]NC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1,0.1773609477135417,23
[1*]C(=O)c1nn(CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,0.1773609477135417,29
[1*]NC(=O)c1nn(CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,0.1773609477135417,30
[1*]c1cccc(N2CCN(Cn3nc(C(=O)NC)c4ccccc4c3=O)CC2)c1C,0.1773609477135417,30
[1*]c1nc(-c2ccncc2)cc(=O)[nH]1,0.1773554141254268,14
[1*][C@@H]1CCN(C(=O)c2c(C)c(CC)nn2C)C1,0.1773554141254268,17
[1*]c1cc(=O)[nH]c([C@@H]2CCN(C(=O)c3c(C)c(CC)nn3C)C2)n1,0.1773554141254268,24
[1*][C@@H]1c2c(nc(Nc3cccc(C)c3)[nH]c2=O)NC(=O)[C@@H]1C#N,0.1773536338909114,23
[1*]NC(=O)C1=C(C)Nc2nc(SC)nn2[C@@H]1c1ccc2c(c1)OCCCO2,0.1773536338909114,27
[1*]C1=C(C)Nc2nc(SC)nn2[C@@H]1c1ccc2c(c1)OCCCO2,0.1773536338909114,24
[1*]C(=O)C1=C(C)Nc2nc(SC)nn2[C@@H]1c1ccc2c(c1)OCCCO2,0.1773536338909114,26
[1*]N1CCN(c2[nH+]c(C)cc(C)c2S(=O)(=O)c2ccc(C)cc2)CC1,0.177340439408589,25
[1*]c1[nH+]c(C)cc(C)c1S(=O)(=O)c1ccc(C)cc1,0.177340439408589,19
[1*]N1CCN(c2[nH]c3ccccc3[nH+]2)CC1,0.17732962277981393,16
[1*]n1c(=O)[nH]c2ccccc2c1=O,0.17732098982421796,13
[1*]n1c(Cc2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)cs2)nc2ccccc21,0.1773186001662327,31
[1*]c1ccc(-c2csc(Cc3nc4ccccc4n3C)n2)cc1,0.1773186001662327,23
[1*]c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1,0.1773186001662327,21
[1*]CC(=O)c1cc(C)n(Cc2ccc3c(c2)OCO3)c1C,0.17730370233779308,21
[1*]C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)cs1,0.1773008114671785,30
[1*]S(=O)(=O)c1ccc(-c2csc(NC(C)=O)n2)cc1,0.1773008114671785,19
[1*]c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,0.1773008114671785,22
[1*]C1=NCC(=O)N1Cc1ccc2c(c1)OCO2,0.1772835763120445,17
[1*]NC1=NCC(=O)N1Cc1ccc2c(c1)OCO2,0.1772835763120445,18
[1*]N1C(=O)CN=C1Nc1ccc(C)cc1,0.1772835763120445,15
[1*][NH+]1CCc2c([nH]c3ccccc23)C1,0.17728232345638012,14
[1*]N1CCc2[nH]c3ccccc3c2C1,0.17727749320957228,14
[1*]C(C)(C)n1nnnc1[C@@H](c1cc2ccc(OC)cc2[nH]c1=O)N1CCN(c2ccccc2F)CC1,0.177273621025008,36
[1*][C@H]1c2[nH]c3ccccc3c2CCN1C(=O)CCn1cccn1,0.1772693391555662,23
[1*]C1=C(C#N)[C@@H](c2ccc3c(c2)OCO3)c2c(cc(C)n(C[C@H]3CCCO3)c2=O)O1,0.1772693391555662,30
[1*]Cn1c(C)cc2c(c1=O)[C@H](c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,0.1772693391555662,26
[1*]CCC(=O)N1CCc2c([nH]c3ccccc23)[C@@H]1c1ccccc1C,0.1772693391555662,25
[1*]S(=O)(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1,0.17725056428501834,19
[1*]n1c(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc2c(C)nn(C)c2c1=O,0.1772425693053542,28
[1*]C(=O)N1CCN(c2nc3c(C)nn(C)c3c(=O)n2CC)CC1,0.1772425693053542,23
[1*]n1nc(C)c2nc(N3CCN(C(=O)c4ccc(F)cc4)CC3)n(CC)c(=O)c21,0.1772425693053542,29
[1*]C(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.1772388573802173,29
[1*]S(=O)(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.1772388573802173,20
[1*]NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1,0.1772388573802173,19
[1*]c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1,0.1772238923058984,31
[1*]S(=O)(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(Cl)cc1)C(=O)CO2,0.1772238923058984,26
[1*]c1cc2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)cn(C3CC3)c2c(OC)c1F,0.177220301252084,31
[1*]CNC(=O)c1cn(C2CC2)c2c(OC)c(F)c(F)cc2c1=O,0.177220301252084,23
[1*]S(=O)(=O)Cc1ccc(-c2nc(-c3ccc4c(c3)OCO4)no2)o1,0.177220301252084,24
[1*]c1ccc(-c2nc(-c3ccc4c(c3)OCO4)no2)o1,0.177220301252084,20
[1*]N(C(=O)CCn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccc(C)cc1,0.1772184663473173,31
[1*]Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21,0.1772184663473173,20
[1*]c1ccc(N(C)C(=O)CCn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1,0.1772184663473173,31
[1*]COC(=O)NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,0.1772130865538535,26
[1*]c1ccc(S(=O)(=O)N2CCN(CC(=O)NC(=O)OCc3ccccc3)CC2)cc1Cl,0.1772130865538535,31
[1*]OC(=O)NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,0.1772130865538535,25
[1*]CCC(=O)Nc1ccc2c(c1)N(C)C(=O)CO2,0.1771979580795726,18
