frag,score,size
[1*]C(=O)c1ccc(N2C(=O)C=C(c3ccc([N+](=O)[O-])cc3)C2=O)cc1,0.3,25
[1*]c1ccc(C2=CC(=O)N(c3ccc(C(=O)OC)cc3)C2=O)cc1,0.3,24
[1*]Cn1c(-c2ccc(C)cc2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,0.3,25
[1*]C(F)(F)Oc1ccc([N-]S(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,0.3,27
[1*]CCc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1,0.3,20
[1*]c1c([C@@H](C)NS(=O)(=O)c2cccc3cccnc23)cnn1-c1ccc(OC)cc1,0.3,30
[1*][C@@H]1C(=O)Nc2c(-c3ccc(C)cc3)c(C)nn21,0.3,18
[1*]n1nc(C(=O)[O-])c2ccccc2c1=O,0.3,15
[1*]C(=O)CSc1nc2cc(C)[nH]c2c(=O)n1-c1ccc(C)cc1,0.3,23
[1*]c1nn(-c2ccc(Br)cc2)c(=O)c2ccccc12,0.3,19
[1*]/C(C#N)=C\Nc1ccc(C)cc1,0.3,13
[1*]c1ccc(-n2nc(C(=O)[O-])c3ccccc3c2=O)cc1,0.3,21
[1*]c1cc2nc(SCC(=O)Nc3cccc(F)c3)n(-c3ccc(C)cc3)c(=O)c2[nH]1,0.3,30
[1*]Oc1ccc(-c2nnc(SCC(=O)Oc3ccc(C)cc3)o2)cc1,0.3,25
[1*]OC(=O)CSc1nnc(-c2ccc(OC)cc2)o1,0.3,19
[1*]c1ccc(-n2c(SCC(=O)Nc3cccc(F)c3)nc3cc(C)[nH]c3c2=O)cc1,0.3,30
[1*]C(F)(F)c1cc(N(CC(=O)Nc2ccc(Cl)cc2)S(C)(=O)=O)ccc1Cl,0.3,27
[1*]S(=O)(=O)N1CCN(C(=O)CC(C)(C)c2ccc(C)cc2)CC1,0.3,23
[1*]c1cc(C(=O)[O-])cc(-c2ccc(C(F)(F)F)cc2)c1,0.3,20
[1*]Oc1ccc(-n2ncc([C@@H](C)NS(=O)(=O)c3cccc4cccnc34)c2C)cc1,0.3,30
[1*]c1cc(-c2ccc(C(F)(F)F)cc2)cc([N+](=O)[O-])c1,0.3,20
[1*]c1cc(N(CC(=O)Nc2ccc(Cl)cc2)S(C)(=O)=O)ccc1Cl,0.3,24
[1*]CN(c1ccc(Cl)c(C(F)(F)F)c1)S(C)(=O)=O,0.3,18
[1*]C(F)(F)c1cc(N)nn1-c1ccccc1C,0.3,17
[1*]n1nc(C)nc1-c1c[nH]c(=O)c(Cl)c1,0.3,15
[1*]c1cc(-c2nc(C)nn2-c2ccc(F)cc2)c[nH]c1=O,0.3,21
[1*][C@H]1SCC(=O)N1c1ccc(Br)c(C)c1,0.3,15
[1*]c1cc(N2C(=O)CS[C@@H]2c2ccc(C)cc2)ccc1Br,0.3,21
[1*]N1C(=O)CS[C@@H]1c1ccc(C)cc1,0.3,14
[1*]c1ccc(-n2nc(C)nc2-c2c[nH]c(=O)c(Cl)c2)cc1,0.3,21
[1*]/N=C(\[O-])c1ccc(Cl)cc1OC,0.3,13
[1*]c1ccc(N2C(=O)C=C(c3ccc([N+](=O)[O-])cc3)C2=O)cc1,0.3,23
[1*]c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1,0.3,19
[1*]c1ccc(NC(=O)c2ccc(S(C)(=O)=O)cc2)c(F)c1F,0.3,22
[1*]c1c(F)ccc(NC(=O)c2ccc(S(C)(=O)=O)cc2)c1F,0.3,22
[1*]N1C(=O)NC(=O)C(/C(=N/CCc2cnc[nH]2)c2ccc(C)cc2)C1=O,0.3,26
[1*]CC/N=C(\c1ccc(C)cc1)C1C(=O)NC(=O)N(c2ccccc2C(F)(F)F)C1=O,0.3,31
[1*]c1ccccc1-n1ncc(C(=O)Nc2ccccc2C(F)(F)F)c1C,0.3,26
[1*]C(F)(F)c1cccc(N2C(=O)/C(=C\c3ccc(OC)cc3)SC2=S)c1,0.3,26
[1*]C(F)(F)c1ccccc1N1C(=O)NC(=O)C(/C(=N/CCc2cnc[nH]2)c2ccc(C)cc2)C1=O,0.3,35
[1*]c1ccc(CC/C([O-])=N/S(=O)(=O)c2ccccc2)cc1,0.3,21
[1*]CC/C([O-])=N/S(=O)(=O)c1ccccc1,0.3,15
[1*]c1cc(C(F)(F)F)nc(S(C)(=O)=O)n1,0.3,15
[1*]C(F)(F)c1ccccc1S(=O)(=O)Nc1cc(F)ccc1F,0.3,22
[1*]Cn1ccn(-c2ccc3c(c2)OCO3)c(=O)c1=O,0.3,19
[1*]c1cc(-c2ccccc2OC)nc(S(C)(=O)=O)n1,0.3,19
[1*]C(F)(F)c1cc(-c2ccccc2OC)nc(S(C)(=O)=O)n1,0.3,22
[1*]n1ccn(Cc2ccc(C)cc2)c(=O)c1=O,0.3,17
[1*]c1ccc(-n2cc(O)c(C(=O)Nc3c(F)cc(C#C)cc3F)n2)cc1,0.3,26
[1*]c1ccc(Cn2ccn(-c3ccc4c(c3)OCO4)c(=O)c2=O)cc1,0.3,25
[1*]c1cc2cc(NC(=O)CCc3ccc(S(N)(=O)=O)cc3)cc(Cl)c2o1,0.3,26
[1*]N(C)C(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)cc3)nc12,0.3,24
[1*]CCC(=O)Nc1cc(Cl)c2oc(C)cc2c1,0.3,17
[1*]c1ccc(N(C)C(=O)c2ccn(-c3ccccc3Cl)n2)cc1,0.3,23
[1*]n1[nH]c(C(F)(F)F)cc1=O,0.3,11
[1*]C(F)(F)c1cc(-c2ccc(C(=O)[O-])c(OC)c2)ccc1F,0.3,22
[1*]c1cc(-c2ccc(C(=O)[O-])c(OC)c2)ccc1F,0.3,19
[1*]C(F)(F)c1cc(=O)n(-c2ccc(F)cc2)[nH]1,0.3,17
[1*]C(F)(F)c1cccc(-c2nc3ccccc3c(=O)[nH]2)c1,0.3,21
[1*]C(F)(F)c1cccc(NC(=O)Cc2cc(=O)oc3cc(C)ccc23)c1,0.3,26
[1*]n1cc(-c2ccc(Br)cc2)[nH]c1=O,0.3,14
[1*]c1ccc(-n2cc(-c3ccc(Br)cc3)[nH]c2=O)cc1Cl,0.3,21
[1*]c1c(C)[nH]n(-c2nc(-c3ccc(C)cc3)cs2)c1=O,0.3,20
[1*]c1[nH]n(-c2nc(-c3ccc(C)cc3)cs2)c(=O)c1CC(=O)Nc1ccc(Br)cc1,0.3,30
[1*]C(F)(F)c1c(C(=O)NC(C)C)cnn1-c1ccc(Cl)cc1,0.3,22
[1*]C(=O)c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F,0.3,19
[1*]c1ccccc1OS(=O)(=O)c1cc(F)ccc1Cl,0.3,19
[1*]c1cn(CC(=O)Nc2cc(C)nn2-c2ccc(C)cc2)c(C)n1,0.3,24
[1*]c1ccc(Cl)c(S(=O)(=O)Oc2ccccc2C(F)(F)F)c1,0.3,22
[1*]c1ccc(-n2nc(C)cc2NC(=O)Cn2cc([N+](=O)[O-])nc2C)cc1,0.3,26
[1*]n1nc(C)c(C(=O)C(=O)NCc2cccc(OC)c2)c1C,0.3,22
[1*]C(=O)N1CCN(c2cc(-n3cccc3)nc(C)n2)CC1,0.3,21
[1*]C(F)(F)c1cccc(-n2nc(C)c(C(=O)C(=O)NCc3cccc(OC)c3)c2C)c1,0.3,31
[1*]c1nc(N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc(-n2cccc2)n1,0.3,30
[1*]N(C)S(=O)(=O)c1cccc(S(=O)(=O)[N-]c2ccc(OC(F)(F)F)cc2)c1,0.3,27
[1*]c1ccc(-n2nc(C)c(CNc3cc(C(N)=O)ccc3C)c2C)cc1,0.3,26
[1*]c1cc(C#C)cc(F)c1NC(=O)c1nn(-c2ccc(C)cc2)cc1O,0.3,26
[1*]n1nc(C)c(CNc2cc(C(N)=O)ccc2C)c1C,0.3,20
[1*]Nc1c2c(nn1-c1cccc(Cl)c1)CSC2,0.3,17
[1*]c1cccc(-c2nc3ccccc3c(=O)[nH]2)c1,0.3,18
[1*]N(C(=O)c1ccn(-c2ccccc2Cl)n1)c1ccc(S(C)(=O)=O)cc1,0.3,26
[1*]c1ccc(/C=C2/SC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)cc1,0.3,25
[1*]S(=O)(=O)N(C)CCOc1ccc(C)cc1,0.3,16
[1*]c1ccc(S(=O)(=O)Nc2ccc(N3CCNC3=O)cc2)cc1C(=O)[O-],0.3,26
[1*]S(=O)(=O)[C@@H](C#N)c1nc2ccccc2nc1N1CC[NH+](C)CC1,0.3,24
[1*]c1ccc(C(=O)N(C)[C@H](C)c2ccc(S(N)(=O)=O)cc2)s1,0.3,22
[1*]c1ccc([C@@H](C)N(C)C(=O)c2ccc(Br)s2)cc1,0.3,19
[1*]c1cc(-c2ccc(C)cc2)nc2c(C(=O)N(C)Cc3ccccc3)cnn12,0.3,28
[1*]c1ccc(NC(=O)CN(c2cccc(Cl)c2C)S(C)(=O)=O)cc1,0.3,24
[1*]c1cc(C(=O)Nc2ccc(C)cc2C)ccc1S(N)(=O)=O,0.3,22
[1*]NC(=O)c1ccc(S(N)(=O)=O)c(F)c1,0.3,15
[1*]NS(=O)(=O)c1ccc(C)c(C(=O)[O-])c1,0.3,15
[1*]C(F)(F)c1ccccc1NC(=O)[C@H]1CC(=O)N(c2ccc(Cl)cc2)C1,0.3,26
[1*][NH+]1CCN(c2nc3ccccc3nc2[C@H](C#N)S(=O)(=O)c2ccc(C)cc2)CC1,0.3,30
[1*]c1ccc(-c2nnc(SCC(=O)NCc3ccc(C)cc3)o2)cc1,0.3,25
[1*]c1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)[O-])c2)cc1,0.3,21
[1*]S(=O)(=O)Nc1cccc(S(N)(=O)=O)c1,0.3,15
[1*]NC(=O)CSc1nncn1-c1ccc(C)cc1,0.3,18
[1*]c1noc(CNC(=O)CCc2ccc(C)cc2)n1,0.3,19
[1*]C(=O)CSc1nncn1-c1ccc(C)cc1,0.3,17
[1*][C@H](c1ccc(S(N)(=O)=O)cc1)N(C)C(=O)c1ccc(Br)s1,0.3,22
[1*]c1nc2ccccc2nc1[C@H](C#N)S(=O)(=O)c1ccc(C)cc1,0.3,24
[1*]C(F)(F)c1cc(S(=O)(=O)NCc2csc(C)n2)ccc1F,0.3,22
[1*]C(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)cc3)nc12,0.3,22
[1*]c1cc(C(=O)Nc2ccc(OCC)cc2)c2c(C)nn(-c3ccc(F)cc3)c2n1,0.3,30
[1*]c1ccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)cc1,0.3,28
[1*]NS(=O)(=O)c1ccc(F)c(C(F)(F)F)c1,0.3,16
[1*]c1nn(-c2ccc(F)cc2)c2nc(C)cc(C(=O)Nc3ccc(OCC)cc3)c12,0.3,30
[1*]c1ccc(CCC(=O)Nc2cc(Cl)c3oc(C)cc3c2)cc1,0.3,23
[1*]Sc1nnnn1-c1ccc(C)cc1,0.29995594946016796,14
[1*]Cn1nc(-c2ccc(OCC)cc2)ccc1=O,0.2998889210856756,18
[1*]Cc1cn(-c2ccc(C)cc2)nc1-c1cccc(C)c1,0.29986483949409426,21
[1*]C(=O)Nc1nc(-c2ccc(C)cc2)n[nH]1,0.2996272324104039,16
[1*]NS(=O)(=O)c1ccc(N)cc1,0.2996082439107477,12
[1*]Oc1ccc(S(N)(=O)=O)cc1,0.29958490915735153,12
[1*]CN1C(=O)[C@]2(SCC(=O)N2c2ccc(C)cc2)c2ccccc21,0.2993279569892473,24
[1*]C(=O)Cn1nc(-c2ccc(OCC)cc2)ccc1=O,0.29927315753887757,20
[1*]NC(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,0.299240210403273,21
[1*]/N=C/c1cn(-c2ccccc2)nc1-c1ccccc1,0.2992125984251969,20
[1*]c1cc2cccc(OC)c2o/c1=[NH+]\NS(=O)(=O)c1ccc(C)cc1,0.2992125984251969,25
[1*]N/[NH+]=c1\oc2c(OC)cccc2cc1C(=O)Nc1ccccc1,0.2992125984251969,24
[1*]S(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccncc2)cc1,0.2992125984251969,33
[1*]c1cnnc(-n2nc(C)c3c2NC(=O)C[C@@H]3c2ccc(C(=O)[O-])cc2)n1,0.2992125984251969,27
[1*]S(=O)(=O)N/[NH+]=c1\oc2c(OC)cccc2cc1C(=O)Nc1ccccc1,0.2992125984251969,27
[1*]NC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccncc1,0.2992125984251969,24
[1*][C@H]1CC(=O)Nc2c1c(C)nn2-c1nncc(-c2ccc(C)cc2)n1,0.2992125984251969,25
[1*]Sc1nc2ccccc2c(=O)n1Cc1ccncc1,0.2992125984251969,20
[1*]c1nn2c(=O)cc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)nc2s1,0.2992125984251969,27
[1*]N1CCN(c2cc(=O)n3nc(-c4cccc(C)c4)sc3n2)CC1,0.2992125984251969,24
[1*]c1noc([C@@H](C)N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)n1,0.2992125984251969,27
[1*][C@@H](C)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,0.2992125984251969,22
[1*]c1cc(S(N)(=O)=O)ccc1N/N=C/c1cn(-c2ccccc2)nc1-c1ccccc1,0.2992125984251969,31
[1*]N/N=C/c1cn(-c2ccccc2)nc1-c1ccccc1,0.2992125984251969,21
[1*]Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],0.2992125984251969,15
[1*]C(=O)c1ccc([C@H]2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(C)cc3)n2)cc1,0.2992125984251969,33
[1*]Sc1nc2ccccc2n1-c1ccc(C)cc1,0.2991788958770091,18
[1*]Cc1ccc(N(CC(=O)N2CC[NH+](C)CC2)S(=O)(=O)c2ccc(C)cc2)cc1,0.2991452991452991,29
[1*]C(F)(F)Oc1ccc(S(=O)(=O)NCC2(c3ccc(F)cc3)CCOCC2)cc1,0.2991452991452991,29
[1*]C(=O)CN(c1ccc(CC)cc1)S(=O)(=O)c1ccc(C)cc1,0.2991452991452991,23
[1*]c1cc(Cl)ccc1OCC(=O)N/N=C/c1c(C)nn(-c2ccc(C)cc2)c1C,0.2991452991452991,29
[1*]S(=O)(=O)N(C)c1ccc(OCc2ccc(OC)c(F)c2)cc1,0.2991452991452991,23
[1*]C(F)(F)c1ccc(NNC(=O)Cc2ccc(-n3cccc3)cc2)c([N+](=O)[O-])c1,0.2991452991452991,29
[1*]N(c1ccc(OCc2ccc(OC)c(F)c2)cc1)S(=O)(=O)c1ccc(F)cc1,0.2991452991452991,29
[1*]n1nc(C)c(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)c1C,0.2991452991452991,23
[1*]c1ccc(C2(CNS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CCOCC2)cc1,0.2991452991452991,29
[1*]CC(=O)N/N=C/c1c(C)nn(-c2ccc(C)cc2)c1C,0.2991452991452991,21
[1*]c1ccc(S(=O)(=O)NCC2(c3ccc(F)cc3)CCOCC2)cc1,0.2991452991452991,25
[1*]N1C(=O)[C@@H]2[C@@H]3C[C@H]([C@H]2C1=O)[C@@H]1C(c2ccc(C)cc2)=NO[C@H]31,0.2991452991452991,23
[1*]NCC[C@@H]1CCCCN1S(=O)(=O)c1ccc(C)cc1,0.2991452991452991,20
[1*]N(c1ccc(CC)cc1)S(=O)(=O)c1ccc(C)cc1,0.2991452991452991,20
[1*]c1cccc(F)c1C(=O)NCC[C@H]1CCCCN1S(=O)(=O)c1ccc(C)cc1,0.2991452991452991,29
[1*]CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1,0.2991452991452991,20
[1*]C1CCN(C(=O)CCN(c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)CC1,0.2991452991452991,29
[1*]c1cc(C)cc(Oc2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)cc2)c1,0.2991452991452991,29
[1*][C@@H](O)[C@@H](C)NC(=O)CCn1c(-c2ccc(C)cc2)n[nH]c1=S,0.2991452991452991,23
[1*]c1ccc(S(=O)(=O)N(CCC(=O)N2CCC(C)CC2)c2ccc(C)cc2)cc1,0.2991452991452991,29
[1*]S(=O)(=O)c1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1,0.2991452991452991,21
[1*][C@@H](NC(=O)CCn1c(-c2ccc(C)cc2)n[nH]c1=S)[C@H](O)c1ccc(F)cc1,0.2991452991452991,29
[1*][C@H]1c2c(oc3ccccc3c2=O)C(=O)N1c1ccc(C)cc1,0.2991452991452991,23
[1*]NS(=O)(=O)c1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1,0.2991452991452991,22
[1*]c1ccc(N2C(=O)c3oc4ccccc4c(=O)c3[C@@H]2c2ccccc2)cc1,0.2991452991452991,28
[1*]c1n[nH]c(=S)n1CCC(=O)N[C@H](C)[C@H](O)c1ccc(F)cc1,0.2991452991452991,23
[1*]Sc1ccc(=O)n(-c2ccc(C)c(Cl)c2)n1,0.2991452991452991,17
[1*]n1nc(S[C@@H](C)C(=O)NCc2ccc(F)cc2)ccc1=O,0.2991452991452991,22
[1*][C@@]1(C)CCCN(S(=O)(=O)c2ccc(C)cc2)C1,0.2991452991452991,18
[1*]S(=O)(=O)N1CCC[C@](C)(C(=O)NCc2ccc(OC)cc2)C1,0.2991452991452991,23
[1*]Oc1ccc(CNC(=O)[C@@]2(C)CCCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1,0.2991452991452991,29
[1*]C[C@H]1CCCCN1S(=O)(=O)c1ccc(C)cc1,0.2991452991452991,18
[1*]C1=NO[C@@H]2[C@H]3C[C@H]([C@H]4C(=O)N(c5ccccc5)C(=O)[C@H]34)[C@H]12,0.2991452991452991,22
[1*]c1ccc(C2=NO[C@@H]3[C@H]4C[C@H]([C@H]5C(=O)N(c6ccccc6)C(=O)[C@H]45)[C@H]23)cc1,0.2991452991452991,28
[1*]c1ccc(-c2cc(C(=O)NNC(=O)c3ccco3)c3ccccc3n2)cc1,0.2991452991452991,28
[1*]NNC(=O)Cc1ccc(-n2cccc2)cc1,0.2991452991452991,17
[1*]c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.2991452991452991,19
[1*][C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)N(C(=O)c2cc(C)nc3ccccc23)C1,0.2991452991452991,29
[1*]Oc1ccc(S(=O)(=O)N2CC(c3nc(-c4ccccn4)no3)C2)cc1,0.2991452991452991,26
[1*][C@H]1CCCN(S(=O)(=O)c2ccc(-c3coc(C)n3)cc2)C1,0.2991452991452991,22
[1*]c1nc(-c2ccc(S(=O)(=O)N3CCC[C@H](Nc4ccccc4)C3)cc2)co1,0.2991452991452991,28
[1*]n1ncc(C(=O)Nc2ccccc2Br)c1C1CC[NH2+]CC1,0.2991452991452991,22
[1*]c1ccc(S(=O)(=O)N2CC(c3nc(-c4ccccn4)no3)C2)cc1,0.2991452991452991,25
[1*]c1ccc(/C=C2\C(=N)N3N=C(C(F)(F)F)SC3=NC2=O)o1,0.2991452991452991,22
[1*]Sc1ccc(/C=C2\C(=N)N3N=C(C(F)(F)F)SC3=NC2=O)o1,0.2991452991452991,23
[1*]c1ccc(Sc2ccc(/C=C3\C(=N)N4N=C(C(F)(F)F)SC4=NC3=O)o2)cc1,0.2991452991452991,29
[1*]S(=O)(=O)N1CC(c2nc(-c3ccccn3)no2)C1,0.2991452991452991,19
[1*]c1cnn(-c2ccc(C)cc2)c1C1CC[NH2+]CC1,0.2991452991452991,19
[1*]S(=O)(=O)N1CCC(Cn2cc[nH+]c2-c2ccccc2)CC1,0.2991452991452991,22
[1*]C(F)(F)c1ccc(Cn2cc(C(=O)Nc3ccc(CC)cc3)ccc2=O)cc1,0.2991452991452991,29
[1*]C(=O)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.2991452991452991,21
[1*]C(F)(F)c1ccc([C@H]2C[C@@H](O)CN2C(=O)c2cc(C)nc3ccccc23)cc1,0.2991452991452991,29
[1*]c1ccc(S(=O)(=O)N2CCC(Cn3cc[nH+]c3-c3ccccc3)CC2)cc1,0.2991452991452991,28
[1*]NC(=O)[C@@H](C)n1nc(-c2ccc(OCC)cc2)ccc1=O,0.2991452991452991,22
[1*]c1cccc([C@H](C)[NH2+]CC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,0.2991452991452991,29
[1*][N+](=O)c1cc(C(F)(F)F)ccc1NNC(=O)Cc1ccc(-n2cccc2)cc1,0.2991452991452991,29
[1*]CCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.2991452991452991,19
[1*]NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.2991452991452991,20
[1*]C(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.2991452991452991,22
[1*]C(=O)[C@@H](C)n1nc(-c2ccc(OCC)cc2)ccc1=O,0.2991452991452991,21
[1*]c1ccccc1NC(=O)c1nn(-c2ccc(Cl)cc2)ccc1=O,0.2990654205607476,24
[1*]c1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1,0.2990654205607476,20
[1*]C(F)(F)c1ccc(C(=O)Nc2cccc(-c3cnco3)c2)cc1,0.2990654205607476,24
[1*]c1cc(C)n(-c2ccc(C(=O)N[C@@H](C)c3ccccc3)cc2)n1,0.2990654205607476,24
[1*]c1nn(-c2ccc(Cl)cc2)ccc1=O,0.2990654205607476,15
[1*]Oc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(F)cc2)n1,0.2990654205607476,24
[1*]NS(=O)(=O)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,0.2990654205607476,24
[1*]c1cc(C)n(CC(=O)NN2C(=O)c3ccccc3C2=O)n1,0.2990654205607476,22
[1*]c1ccc(C(=O)Nc2cccc(-c3cnco3)c2)cc1,0.2990654205607476,21
[1*]N[C@H](C)C(=O)Nc1cccc(C(F)(F)F)c1,0.2990654205607476,17
[1*]S(=O)(=O)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,0.2990654205607476,23
[1*]C(=O)Cn1nc(C(F)(F)F)cc1C,0.2990654205607476,14
[1*]c1ccc(C(=O)Nc2ccc(N3CCCC3)nc2)cc1,0.2990654205607476,21
[1*]c1ccccc1CS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,0.2990654205607476,24
[1*]c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,0.2990654205607476,20
[1*]CS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,0.2990654205607476,18
[1*]C(F)(F)c1ccc(C(=O)Oc2ccc(NC(=O)OC)cc2)c(C)n1,0.2990654205607476,25
[1*][C@H]1Nc2ccc(S(N)(=O)=O)cc2[C@@H]2C=CC[C@@H]12,0.2990654205607476,18
[1*]n1nc(C(=O)Nc2ccc(Br)cc2)c(=O)cc1C,0.2990654205607476,19
[1*]c1nc(CC(=O)Nc2cccc(F)c2C)cs1,0.2990654205607476,18
[1*]c1ccc(S(=O)(=O)Nc2cnn(Cc3ccccc3C)c2)cc1,0.2990654205607476,24
[1*]c1ccc([C@H](C)NC[C@H]2CCCc3ccccc32)cc1,0.2990654205607476,21
[1*]Cn1cc(NS(=O)(=O)c2ccc(Br)cc2)cn1,0.2990654205607476,18
[1*]c1ccc2c(c1)[C@@H]1C=CC[C@H]1[C@@H](c1ccccc1C)N2,0.2990654205607476,21
[1*]c1ccc(-n2nnc(C(=O)Nc3cc(C)ccc3OC)n2)cc1,0.2990654205607476,24
[1*]n1cc(NS(=O)(=O)c2ccc(Br)cc2)cn1,0.2990654205607476,17
[1*]c1c(F)cccc1NC(=O)Cc1csc(-c2ccc(C)cc2)n1,0.2990654205607476,24
[1*]c1ccccc1[C@H]1Nc2ccc(S(N)(=O)=O)cc2[C@@H]2C=CC[C@@H]12,0.2990654205607476,24
[1*]NNC(=O)[C@H]1CCN(c2ccc(C)cc2)C1=O,0.2990654205607476,18
[1*]CCN(c1ccccc1C(=O)[O-])S(=O)(=O)c1ccc(C)cc1,0.2990654205607476,23
[1*]CN(c1ccccc1C(=O)[O-])S(=O)(=O)c1ccc(C)cc1,0.2990654205607476,22
[1*]N(CCC(=O)[O-])c1ccccc1C(=O)[O-],0.2990654205607476,16
[1*]c1nnn(-c2ccc(F)cc2)n1,0.2990654205607476,13
[1*][C@H](NC(=O)c1cccs1)c1ccc(S(N)(=O)=O)cc1,0.2989690721649484,20
[1*]Cc1ccc2c(ccn2Cc2ccc(C)cc2)c1,0.2989690721649484,19
[1*]c1ccc(S(=O)(=O)N/N=C\c2cc(Br)c(C)o2)cc1,0.2989690721649484,20
[1*]c1ccc([C@H](C)NC(=O)c2cccs2)cc1,0.2989690721649484,17
[1*]c1ccc(Cn2ccc3cc(CO)ccc32)cc1,0.2989690721649484,19
[1*]c1ccc(N2CC[NH+]=C2c2ccc(Cl)cc2)cc1,0.2989690721649484,19
[1*]Cn1ccc2cc(CO)ccc21,0.2989690721649484,13
[1*]N(CCOCC)c1ccc(S(N)(=O)=O)cc1C(F)(F)F,0.2989690721649484,21
[1*]N1CC[NH+]=C1c1ccc(Cl)cc1,0.2989690721649484,13
[1*]N/N=C\c1cc(Br)c(C)o1,0.2989690721649484,11
[1*][C@@H]1C[C@@H]1C(=O)Nc1cc(C)nn1-c1ccc(C)cc1,0.2989690721649484,20
[1*]C(F)(F)Oc1ccc(-c2ccc(O)c(C#N)c2)cc1,0.2989690721649484,20
[1*]c1ccc(N(C)CCOCC)c(C(F)(F)F)c1,0.2989690721649484,18
[1*]c1cc(S(N)(=O)=O)ccc1N(C)CCOCC,0.2989690721649484,18
[1*]c1ccc(NC(=O)c2ccc(C)cc2)c(F)c1,0.2989690721649484,18
[1*]c1cc(/C=N\NS(=O)(=O)c2ccc(C)cc2)oc1C,0.2989690721649484,20
[1*]NS(=O)(=O)c1ccc(C(N)=O)cc1,0.2989690721649484,14
[1*]Oc1ccc(NS(=O)(=O)c2ccc(F)c(C)c2)cc1,0.2989690721649484,20
[1*]S(=O)(=O)c1ccc(C(=O)Nc2cc(C)ccn2)cc1,0.2989690721649484,20
[1*]c1cc(S(=O)(=O)Nc2ccc(OC)cc2)ccc1F,0.2989690721649484,20
[1*][C@H](C#N)c1ccc(C)cc1,0.29894736842105263,11
[1*]S(=O)(=O)c1ccc(C)cc1,0.2989202457920534,11
[1*]N(CC(=O)N1CCN(C)CC1)S(=O)(=O)c1ccc(C)cc1,0.2988079172289698,22
[1*]c1ncnc2c1cnn2-c1ccc(C)c(Cl)c1,0.2987143431096826,18
[1*]c1cc(-c2cc(C)no2)ccc1C,0.298653430082247,14
[1*]c1ccc(C)cc1NC(=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(OC)cc1,0.2983870967741935,32
[1*]c1ccc([C@H]2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2ccc(C)cc2)cc1OC,0.2983870967741935,32
[1*]S(=O)(=O)N1Cc2ccccc2C[C@H]1C(=O)Nc1cc(C)ccc1C,0.2983870967741935,25
[1*]S(=O)(=O)c1cccc(C(=O)Nc2nc(-c3ccc(N4CCCC4=O)cc3)cs2)c1,0.2983870967741935,30
[1*]n1c(-c2cccc(C)c2)nn(CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1=S,0.2983870967741935,31
[1*]c1cccc(-c2nn(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c(=S)n2CC)c1,0.2983870967741935,32
