frag,score,size
[1*]c1c(C)cccc1NC(=O)c1nnn(CC(=O)Nc2ccc(OC)c(OC)c2)c1C,0.5751599478228462,31
[1*]n1nnc(C(=O)Nc2cccc(C)c2C)c1C,0.5751599478228462,18
[1*][C@H](C)Sc1n[nH]c(=O)n1CCCC,0.5751568232926974,14
[1*]n1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C,0.575146288882045,22
[1*]c1ccc(-n2c(SCC(=O)Nc3nccs3)nnc2-c2ccoc2C)cc1,0.575146288882045,28
[1*]Sc1nnc(-c2ccoc2C)n1-c1ccc(C)cc1,0.575146288882045,20
[1*]NC(=O)NCc1csc(-c2ccccc2)n1,0.5751445086705202,17
[1*]C(C)c1nc(NC(=O)NCc2csc(-c3ccccc3)n2)n(C)n1,0.5751445086705202,25
[1*]CC(=O)Nc1nnc(-c2ccc3c(c2)OCCO3)o1,0.5751445086705202,20
[1*]c1cc(NC(=O)Cn2nc(-c3ccc(OC)cc3)c3c(C)onc3c2=O)cc(OC)c1,0.5751395448690425,32
[1*]NC(=O)Cn1nc(-c2ccc(OC)cc2)c2c(C)onc2c1=O,0.5751395448690425,24
[1*]C(=O)Cn1nc(-c2ccc(OC)cc2)c2c(C)onc2c1=O,0.5751395448690425,23
[1*]NC(=O)c1cc(C)nc2c1nc1n2CCCCC1,0.5751354672923301,19
[1*]C(=O)c1cc(C)nc2c1nc1n2CCCCC1,0.5751354672923301,18
[1*]c1cc(NC(=O)c2cc(C)nc3c2nc2n3CCCCC2)cc(OC)c1,0.5751354672923301,27
[1*]c1c(Br)cc([N+](=O)[O-])cc1/C=N/c1ccc(NC(N)=S)cc1,0.5751340330740768,23
[1*]n1c(-c2ccc(Br)cc2)cnc1NCc1cc(OC)ccc1OC,0.5751340330740768,25
[1*]Nc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2[O-])cc1,0.5751340330740768,21
[1*]CNc1ncc(-c2ccc(Br)cc2)n1C,0.5751340330740768,16
[1*]Nc1ncc(-c2ccc(Br)cc2)n1C,0.5751340330740768,15
[1*][N+](=O)c1cc(Br)c([O-])c(/C=N/c2ccc(NC(N)=S)cc2)c1,0.5751340330740768,23
[1*]NC(=S)NC(=O)c1ccc2nsnc2c1,0.5751305527329804,16
[1*]c1cccc(C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)c1,0.5751258357749229,25
[1*]Cc1cccc(NC(=O)c2cc3ccccc3cc2O)c1,0.5751258357749229,22
[1*]c1ccc2oc(-c3ccncc3)nc2c1,0.5751258357749229,16
[1*]c1nccn1Cc1cccc(NC(=O)c2cc3ccccc3cc2O)c1,0.5751258357749229,27
[1*]Oc1nccn2c(=O)n(CC(=O)Nc3ccc(OC)c(Cl)c3)nc12,0.5751196462106984,25
[1*]Oc1cccc(Oc2nccn3c(=O)n(CC(=O)Nc4ccc(OC)c(Cl)c4)nc23)c1,0.5751196462106984,32
[1*]n1nc2c(Oc3cccc(OC)c3)nccn2c1=O,0.5751196462106984,20
[1*]c1ccc(-c2ccncc2)cc1NC(=O)c1c(C)c(C)nn(C)c1=O,0.5751177218028254,26
[1*]c1nn(C)c(=O)c(C(=O)Nc2cc(-c3ccncc3)ccc2C)c1C,0.5751177218028254,26
[1*]c1ccc(C)c(NC(=O)c2c(C)c(C)nn(C)c2=O)c1,0.5751177218028254,21
[1*]COC(=O)[C@H]1CCCN(c2ncnc(Nc3cccc4ccc(C)nc34)c2[N+](=O)[O-])C1,0.5751124503253418,32
[1*]C(=O)[C@H]1CCCN(c2ncnc(Nc3cccc4ccc(C)nc34)c2[N+](=O)[O-])C1,0.5751124503253418,30
[1*]NS(=O)(=O)c1c(C)nc2sccn2c1=O,0.5751118237825976,16
[1*]c1ccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)cc1,0.5751118237825976,22
[1*]S(=O)(=O)c1c(C)nc2sccn2c1=O,0.5751118237825976,15
[1*]Sc1nnc2nnc3c4ccccc4n(CC)c3n12,0.5751100096100349,20
[1*]c1csc(NC(=O)CSc2nnc3nnc4c5ccccc5n(CC)c4n23)n1,0.5751100096100349,29
[1*]C(=O)CSc1nnc2nnc3c4ccccc4n(CC)c3n12,0.5751100096100349,23
[1*]c1cc(C)n(C[C@@H](C)n2ccnc2-c2ccnc(C(C)C)n2)n1,0.5751096898936565,24
[1*]n1ccnc1-c1ccnc(C(C)C)n1,0.5751096898936565,15
[1*]c1ccc(N2CCOCC2)c(C(=O)Nc2cc(-c3nc4ccccc4o3)ccc2OC)c1,0.5751072961373391,33
[1*]Oc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,0.5751072961373391,35
[1*]c1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,0.5751072961373391,34
[1*]n1cnnc1SCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,0.5751055314949838,22
[1*]/C=C/c1ccc(OC(=O)c2ccc(-n3cncn3)c([N+](=O)[O-])c2)c(OC)c1,0.5751022334067317,28
[1*]Oc1cc(/C=C/C)ccc1OC(=O)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,0.5751022334067317,28
[1*]C(=O)N=c1c(C(=O)OCC)cc2c(=O)n3cccc(C)c3nc2n1C(C)C,0.5751022334067317,28
[1*]c1cccn2c(=O)c3cc(C(=O)OCC)c(=NC(=O)c4ccc(Cl)cc4)n(C(C)C)c3nc12,0.5751022334067317,34
[1*]c1cc(/C=C/C)ccc1OC(=O)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,0.5751022334067317,27
[1*]CNc1ccc2nnc(C)n2n1,0.575098143716538,13
[1*]Oc1cc2c(cc1OC)[C@H](Nc1ccc(OC)c(OC)c1)C[C@@H](C)N2,0.5750938673341677,26
[1*]c1ccc(N[C@@H]2C[C@@H](C)Nc3cc(OC)c(OC)cc32)cc1OC,0.5750938673341677,25
[1*]CSc1nc2sc3c(c2c(=O)n1-c1ccc(C)cc1)CCC3,0.5750938673341677,23
[1*]N[C@@H]1C[C@@H](C)Nc2cc(OC)c(OC)cc21,0.5750938673341677,17
[1*]c1nc2sc3c(c2c(=O)n1-c1ccc(C)cc1)CCC3,0.5750938673341677,21
[1*]c1ccc(-n2c(SCc3nc(C)no3)nc3sc4c(c3c2=O)CCC4)cc1,0.5750938673341677,28
[1*]c1cccn(CC(=O)Nc2nc3c(cc2C#N)CCC3)c1=O,0.5750773993808049,23
[1*]C(F)(F)c1cccn(CC(=O)Nc2nc3c(cc2C#N)CCC3)c1=O,0.5750773993808049,26
[1*]Sc1ncc(C(=O)OCC)c(Oc2ccc3c(C)cc(=O)oc3c2)n1,0.5750763138354922,26
[1*]c1nc(SC)ncc1C(=O)OCC,0.5750763138354922,14
[1*]c1cccc(C(=O)N[C@@H]2CCCc3ccccc32)c1,0.575075075075075,20
[1*]Oc1cccc(C(=O)N[C@@H]2CCCc3ccccc32)c1,0.575075075075075,21
[1*]c1cc(-c2ccc(F)cc2)ncn1,0.575075075075075,14
[1*]Oc1cc(-c2ccc(F)cc2)ncn1,0.575075075075075,15
[1*][C@@H](CNc1ncnc2sc(C)cc12)c1cccc(C(F)(F)F)c1,0.5750719868366927,24
[1*]C(F)(F)c1cccc([C@@H](O)CNc2ncnc3sc(C)cc23)c1,0.5750719868366927,24
[1*]c1cc(NC(=O)c2cnn(-c3ccccn3)c2CC)ccc1C,0.575066330162428,24
[1*]S(=O)(=O)c1cc(NC(=O)c2cnn(-c3ccccn3)c2CC)ccc1C,0.575066330162428,27
[1*]Nc1ncnc(NNS(=O)(=O)c2ccc(C)cc2)c1N,0.5750641812702311,21
[1*]c1ncnc(Nc2ccc(CC)cc2)c1N,0.5750641812702311,17
[1*]S(=O)(=O)NNc1ncnc(Nc2ccc(CC)cc2)c1N,0.5750641812702311,22
[1*]NNS(=O)(=O)c1ccc(C)cc1,0.5750641812702311,13
[1*]CNC(=O)c1sc2ncn(C)c(=O)c2c1C,0.5750631540959943,17
[1*]c1cnc(CCNC(=O)c2sc3ncn(C)c(=O)c3c2C)s1,0.5750631540959943,23
[1*]c1cc(C)nc2nnc(C(=O)Nc3ccc(NC(=O)CCC)c(OC)c3)n12,0.5750388131792307,28
[1*]c1ccc(NC(=O)c2nnc3nc(C)cc(C)n23)cc1OC,0.5750388131792307,23
[1*]Oc1cc(NC(=O)c2nnc3nc(C)cc(C)n23)ccc1NC(=O)CCC,0.5750388131792307,28
[1*]c1nn(Cn2ccc(C(=O)Nc3ccc(F)c(F)c3)n2)c(C)c1Br,0.575036848452365,25
[1*]C(C)Cc1cc(-c2nnc3sc(-c4cccc(OC)c4)nn23)n[nH]1,0.5750356008325117,25
[1*]c1nn2c(-c3cc(CC(C)C)[nH]n3)nnc2s1,0.5750356008325117,18
[1*]c1cc(-c2nnc3sc(-c4cccc(OC)c4)nn23)n[nH]1,0.5750356008325117,22
[1*]NC(=O)c1c(-c2ccccc2)nc2sccn2c1=O,0.5750341064120055,20
[1*]CSc1nnc(-c2ccc(OC)cc2OC)o1,0.575030012004802,18
[1*]Oc1ccc(-c2nnc(SCC(=O)c3ccc(F)cc3)o2)c(OC)c1,0.575030012004802,26
[1*]c1ccc(Cl)c(NC(=O)c2cc3cnn(C(C)C)c3nc2C)c1,0.5750223947447,24
[1*]c1ccc(OC)cc1NC(=O)c1cc2cnn(C(C)C)c2nc1C,0.5750223947447,25
[1*]c1cc2ncc([C@@H](C)NCc3ccc(Cl)nc3)c(C)n2n1,0.5750223947447,22
[1*]c1ccc(CN[C@H](C)c2cnc3cc(C)nn3c2C)cn1,0.5750223947447,22
[1*]CC(=O)Oc1ccc(-n2cnnn2)cc1,0.5750192806562434,16
[1*]c1ncnc2c(Cl)cc(Cl)cc12,0.5750178613955703,13
[1*]c1nc(/C(C#N)=C/c2cc3ccccc3nc2Cl)nc2ccc(C)cc12,0.5750178613955703,27
[1*]c1ccc2nc(/C(C#N)=C/c3cc4ccccc4nc3Cl)nc([O-])c2c1,0.5750178613955703,27
[1*]c1nnc(-c2ccc(Cl)cc2)n1N,0.5750148544266191,14
[1*]SCC(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,0.5750148544266191,21
[1*]c1ccc(-c2nnc(SCC(=O)Nc3cc(C(F)(F)F)ccc3-n3cncn3)n2N)cc1,0.5750148544266191,33
[1*]c1nnc2c(n1)O[C@H](c1cc(Br)c(O)c(OC)c1)Nc1ccccc1-2,0.5750148544266191,26
[1*][C@@H]1Nc2ccccc2-c2nnc(SCCC)nc2O1,0.5750148544266191,20
[1*]c1cc([C@@H]2Nc3ccccc3-c3nnc(SCCC)nc3O2)cc(OC)c1O,0.5750148544266191,29
[1*]NC(=O)c1cc2c(=O)[nH]c(=O)n(Cc3ccccc3)c2nc1C,0.5750122112902101,24
[1*]Nc1n[nH+]c(-c2ccc(OC)cc2)c2ccccc12,0.5750122112902101,20
[1*]Oc1ccc(-c2[nH+]nc(Nc3ccc(OC)c(C(N)=O)c3)c3ccccc23)cc1,0.5750122112902101,30
[1*]Cn1c(=O)[nH]c(=O)c2cc(C(=O)Nc3ccccc3OCC)c(C)nc21,0.5750122112902101,27
[1*]c1[nH+]nc(Nc2ccc(OC)c(C(N)=O)c2)c2ccccc12,0.5750122112902101,23
[1*]C(=O)c1cc2c(=O)[nH]c(=O)n(Cc3ccccc3)c2nc1C,0.5750122112902101,23
[1*]c1cccc(-c2nn3c(C)nnc3s2)c1,0.5750098697196999,16
[1*]Cc1nnc(NC(=O)CSc2nc3cc(C)cc(C)c3cc2C#N)s1,0.5750032752521944,26
[1*]c1cc(C)cc2nc(SCC(=O)Nc3nnc(CC)s3)c(C#N)cc12,0.5750032752521944,26
[1*]NC(=O)CSc1nc2cc(C)cc(C)c2cc1C#N,0.5750032752521944,20
[1*]n1nc(C(C)C)nc1NC(=O)NCc1ccc(-n2ccnc2)nc1,0.5750015496187938,25
[1*]c1[nH]c2ccccc2c1C(=O)Nc1ccn(-c2ncccc2Cl)n1,0.5749982719292182,25
[1*]c1cccnc1-n1ccc(NC(=O)c2c(C)[nH]c3ccccc23)n1,0.5749982719292182,25
[1*]c1nc(C)c(-c2ccccn2)s1,0.5749883274783584,13
[1*]c1cccc(-n2ccc3c(cnc4ncnn43)c2=O)c1,0.5749864014297925,21
[1*]C(=O)CSc1nnc(-c2ccoc2C)n1C,0.5749857216126472,17
[1*]c1cc(NC(=O)CSc2nccn3nc(-c4ccc(F)cc4)cc23)ccc1C,0.574983839689722,29
[1*]c1nccn2nc(-c3ccc(F)cc3)cc12,0.574983839689722,17
[1*]c1cccc(NC(=O)Cc2c(C)nc3cc(=O)[nH]n3c2C)c1-n1cccn1,0.5749774745784528,28
[1*]c1c(CC(=O)Nc2cccc(Cl)c2-n2cccn2)c(C)nc2cc(=O)[nH]n12,0.5749774745784528,28
[1*]Nc1ccc(-c2cc(C(=O)NCc3cc(OC)ccc3OC)c3ccccc3n2)cc1,0.5749711649365629,32
[1*]Nc1cc(C)nn1-c1nc2ccc(C)cc2s1,0.5749711649365629,18
[1*]CC(=O)NCc1nn(C)c(=O)c2ccccc12,0.5749711649365629,18
[1*]c1cc(C(=O)NCc2cc(OC)ccc2OC)c2ccccc2n1,0.5749711649365629,25
[1*]c1cc(NC(=O)c2cn(C)nc2OC)n(-c2nc3ccc(C)cc3s2)n1,0.5749711649365629,27
[1*]c1ccc(-c2cc(C(=O)NCc3cc(OC)ccc3OC)c3ccccc3n2)cc1,0.5749711649365629,31
[1*]Cc1cc(Cn2ccc3nc(OC)c(C#N)cc3c2=O)n[nH]1,0.5749641319942611,23
[1*]OCc1cc(Cn2ccc3nc(OC)c(C#N)cc3c2=O)n[nH]1,0.5749641319942611,24
[1*]c1cc2ncn([C@@H](C(=O)N[C@@H](C)c3csc(CC)n3)C(C)C)c2cc1F,0.5749579831932773,27
[1*][C@@H](C(C)C)n1cnc2cc(F)c(F)cc21,0.5749579831932773,16
[1*][C@H](C)NC(=O)[C@@H](C(C)C)n1cnc2cc(F)c(F)cc21,0.5749579831932773,21
[1*]CSc1nnnn1-c1cc(C)ccc1OC,0.5749571673329525,17
[1*]n1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,0.5749562438170611,23
[1*]c1c(C)sc2ncnc(SCC(=O)c3cc(C)n([C@@H](C)COC)c3C)c12,0.5749562438170611,27
[1*]C(=O)c1cc(C)n([C@@H](C)COC)c1C,0.5749562438170611,15
[1*]CNc1cc(-n2nc(C)cc2C)nc(C)n1,0.5749544003647971,17
[1*]NCCNS(=O)(=O)c1cccs1,0.5749544003647971,13
[1*]Cn1nccc1NC(=O)Cc1csc(N2CCCC2=O)n1,0.5749525616698292,22
[1*]c1cc(Cl)ccc1Cn1nccc1NC(=O)Cc1csc(N2CCCC2=O)n1,0.5749525616698292,29
[1*]CC(=O)Nc1ccnn1Cc1ccc(Cl)cc1Cl,0.5749525616698292,19
[1*]C[C@@H](Sc1nnc2nc3[nH]c4ccccc4c3nn12)C(=O)Nc1sc2c(c1C#N)CCCC2,0.5749505242325993,34
[1*][C@@H](CC)Sc1nnc2nc3[nH]c4ccccc4c3nn12,0.5749505242325993,21
[1*]c1c(NC(=O)[C@@H](CC)Sc2nnc3nc4[nH]c5ccccc5c4nn23)sc2c1CCCC2,0.5749505242325993,33
[1*]c1ccccc1CNC(=O)CCc1nc(-c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)no1,0.5749477455957002,34
[1*]c1ccc(-n2nc(-c3noc(CCC(=O)NCc4ccccc4F)n3)c(=O)n(C)c2=O)cc1,0.5749477455957002,34
[1*]Nc1cccc(-c2nn3c(C)nnc3s2)c1,0.5749464120100628,17
[1*]c1noc(CSc2nc3ccsc3c(=O)n2C2CC2)n1,0.5749434389140271,21
[1*]NCCn1nc(-c2ccncc2)ccc1=O,0.5749434389140271,17
[1*]c1cc(F)ccc1S(=O)(=O)NCCn1nc(-c2ccncc2)ccc1=O,0.5749434389140271,27
[1*]c1cc(C)n2c(SCC(=O)Nc3sc4c(c3C#N)CCC4)nnc2n1,0.5749404239307663,26
[1*]c1ccc(N(C)C)c(C(=O)Nc2ccc3c(ccn3CCC)c2)c1,0.5749371913713939,25
[1*]N(C)c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc2c(ccn2CCC)c1,0.5749371913713939,27
[1*]c1nc2c(c(N3CCn4c(nn(C)c4=O)C3)n1)CCC2,0.5749363189384515,21
[1*]n1nc2n(c1=O)CCN(c1nc(-c3ccncc3)nc3c1CCC3)C2,0.5749363189384515,26
[1*]c1ccc(CNc2nc3nc(CN4CCOCC4)cc([O-])n3n2)cc1OC,0.5749315744604477,28
[1*]Oc1cc(CNc2nc3nc(CN4CCOCC4)cc([O-])n3n2)ccc1OC,0.5749315744604477,29
[1*]c1cc(CNc2nc3nc(CN4CCOCC4)cc([O-])n3n2)ccc1OC,0.5749315744604477,28
[1*]c1cnn2c1ncc1c(=O)n(CCc3ccc(OC)c(OC)c3)ccc12,0.5749299719887955,27
[1*]c1ccc(CCn2ccc3c(cnc4c(-c5ccc(F)cc5)cnn43)c2=O)cc1OC,0.5749299719887955,32
[1*]Oc1cc(CCn2ccc3c(cnc4c(-c5ccc(F)cc5)cnn43)c2=O)ccc1OC,0.5749299719887955,33
[1*]n1c(C)cc(C(=O)NNc2nc(-c3ccncc3)no2)c1C,0.574928491481159,23
[1*]c1c(C(=O)NNc2nc(-c3ccncc3)no2)cc(C)n1CC,0.574928491481159,24
[1*]c1cc(C)n(-c2cccc(NC(=O)Cc3cc(C)on3)c2)n1,0.5749242786545512,23
[1*]c1ccc(C(=O)Nc2cccc(-c3ccc(OC)nn3)c2)cc1,0.5749242786545512,24
[1*]COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(OC(F)(F)F)c1,0.5749242786545512,28
[1*]c1cccc(NC(=O)Cc2cc(C)on2)c1,0.5749242786545512,17
[1*]CC(=O)Nc1cccc(-n2nc(C)cc2C)c1,0.5749242786545512,18
[1*]Oc1cccc(Nc2c(C(=O)OCC)cnc3nc(C)ccc23)c1,0.5749242786545512,25
[1*]c1ccc(-c2cccc(NC(=O)c3ccc(OC)cc3)c2)nn1,0.5749242786545512,24
[1*]Oc1ccc(C(=O)Nc2cccc(-c3ccc(OC)nn3)c2)cc1,0.5749242786545512,25
[1*]c1ccc(NC(=O)c2nc3nccc(C)n3n2)cn1,0.574922600619195,20
[1*]c1ccnc2nc(C(=O)Nc3ccc(-n4cccn4)nc3)nn12,0.574922600619195,24
[1*]c1cnc(NC(=O)Cc2csc(-c3cnccn3)n2)s1,0.5749198455800563,21
[1*]c1cc(NC(=O)NC(=O)c2ccccc2N)ccc1Oc1ncc(Br)cn1,0.5749136864047945,28
[1*]Oc1ncc(Br)cn1,0.5749136864047945,9
[1*]c1ccc(NC(=O)NC(=O)c2ccccc2N)cc1C,0.5749136864047945,21
[1*]NC(=O)Nc1ccc(Oc2ncc(Br)cn2)c(C)c1,0.5749136864047945,20
[1*]c1nc2c(=O)n(CC(=O)Nc3ccc4c(c3)OCO4)nc(-c3ccccc3)c2s1,0.5749120160884866,30
[1*]c1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(=O)c2nc(N3CCCC3)sc12,0.5749120160884866,29
[1*][C@@H](C#N)NC(=O)c1c[nH]c2nccc(Cl)c12,0.5749102457884563,17
[1*]c1ccc([C@@H](C#N)NC(=O)c2c[nH]c3nccc(Cl)c23)c(F)c1,0.5749102457884563,24
[1*]C(=O)Nc1ccc(OC)c(NC(=O)c2cc(-c3cccs3)nc3ccccc23)c1,0.5748974008207934,30
[1*]Nc1ccc(OC)c(NC(=O)c2cc(-c3cccs3)nc3ccccc23)c1,0.5748974008207934,28
[1*]CNc1ncnc2ccc(C)cc12,0.5748957197129108,14
[1*]c1cccc(-c2cc(CNC(=O)Cc3nc(C)sc3C)on2)c1,0.5748860429780769,24
[1*]Nc1ccn(CCc2ccccn2)n1,0.5748860429780769,15
[1*]Cc1cc(-c2cccc(F)c2)no1,0.5748860429780769,14
[1*]n1ccc(NC(=O)c2cc(C)nn2C)n1,0.5748860429780769,16
[1*]NC(=O)Cc1nc(C)sc1C,0.5748860429780769,12
[1*]c1cc(N(C)Cc2csc3ccccc23)nc(N)n1,0.5748847926267281,20
[1*]c1nc(N(C)Cc2csc3ccccc23)cc(-n2cccn2)n1,0.5748847926267281,24
[1*]c1ccc2cccc(OCCn3ccc4nc([O-])c(C#N)cc4c3=O)c2n1,0.5748803458391231,28
[1*]c1cc2c(=O)n(CCOc3cccc4ccc(C)nc34)ccc2nc1[O-],0.5748803458391231,27
[1*]OCCn1ccc2nc([O-])c(C#N)cc2c1=O,0.5748803458391231,18
[1*]Nc1nnc(-c2ccccc2Cl)o1,0.5748794009647923,14
[1*]c1nnc(NC(=O)c2ccc3c(c2)OCCO3)o1,0.5748794009647923,19
[1*]C(C)c1nn(C)c2sc(C(=O)Nc3ccnc4ccnn34)cc12,0.5748785752833243,24
[1*]c1nn(C)c2sc(C(=O)Nc3ccnc4ccnn34)cc12,0.5748785752833243,22
[1*]CN/C(NCc1cc(C#N)ccc1F)=[NH+]/C,0.5748785752833243,17
[1*]CN/C(NCc1coc(-c2ccccc2)n1)=[NH+]\C,0.5748785752833243,19
[1*]c1ccc(F)c(CN/C(NCc2coc(-c3ccccc3)n2)=[NH+]\C)c1,0.5748785752833243,26
[1*]CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12,0.5748778475791612,20
[1*]Sc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12,0.5748778475791612,19
[1*]n1ccn2c(SCC(=O)Nc3cccc(F)c3)nnc2c1=O,0.5748778475791612,23
[1*]CCn1c(=O)c2c(ncn2C)n(C)c1=O,0.5748771417526739,16
[1*]CN(C(=O)c1ccc2ncsc2c1)c1nc2ccc(F)cc2s1,0.574872823672709,24
[1*]Oc1cc(OC)ccc1CNC(=O)c1cn2nc(C)sc2n1,0.5748663101604278,23
[1*]Nc1ccc2oc(-c3cccc(Br)c3)nc2c1,0.5748663101604278,18
[1*]c1csc(NC(=O)Nc2ccc3c(c2)OCO3)n1,0.5748663101604278,19
[1*]c1ccc(C(=O)NC(=S)Nc2ccc3oc(-c4cccc(Br)c4)nc3c2)cc1,0.5748663101604278,29
[1*]Oc1ccc(C(=O)NC(=S)Nc2ccc3oc(-c4cccc(Br)c4)nc3c2)cc1,0.5748663101604278,30
[1*]c1c(NC[C@H](O)c2ccc(F)cc2F)cnn(-c2ccc(F)cc2F)c1=O,0.5748612123591095,28
[1*]c1ccc(-n2ncc(NC[C@H](O)c3ccc(F)cc3F)c(Cl)c2=O)c(F)c1,0.5748612123591095,28
[1*][C@@H](CNc1cnn(-c2ccc(F)cc2F)c(=O)c1Cl)c1ccc(F)cc1F,0.5748612123591095,28
[1*]c1cc2c(cc1/C=N/NC(=O)c1cc(C)n[nH]1)OCO2,0.5748598595047186,21
[1*]c1ccc(F)c(NC(=O)c2cc(-c3cccnc3)n(-c3ccc(F)cc3)n2)c1,0.5748493695260575,29
[1*]NC(=O)c1cc(-c2cccnc2)n(-c2ccc(F)cc2)n1,0.5748493695260575,22
[1*][C@@H](C)Sc1nc2ccccc2c(=O)n1-c1ccc(C)c(C)c1,0.5748471431583386,23
[1*]n1c(S[C@H](C)c2nnc(C)o2)nc2ccccc2c1=O,0.5748471431583386,21
[1*]c1ccc(-n2c(S[C@H](C)c3nnc(C)o3)nc3ccccc3c2=O)cc1C,0.5748471431583386,28
[1*]C(=O)c1cc(C#N)c(SCc2csc(-c3ccc(C)o3)n2)nc1C,0.5748457950955318,25
[1*]c1ccc(-c2nc(CSc3nc(C)c(C(C)=O)cc3C#N)cs2)o1,0.5748457950955318,25
[1*]c1cc(C#N)c(SCc2csc(-c3ccc(C)o3)n2)nc1C,0.5748457950955318,23
[1*]c1ccn(Cn2nc(C)c(Br)c2C)n1,0.5748447531126137,15
[1*]C(=O)c1ccn(Cn2nc(C)c(Br)c2C)n1,0.5748447531126137,17
[1*]c1ccc([C@@H](C)Nc2ncnc3cc(-c4ccc(F)cc4)sc23)cc1,0.5748438176532442,26
[1*]c1cc2ncnc(N[C@H](C)c3ccc(-n4ccnc4)cc3)c2s1,0.5748438176532442,24
[1*]c1ccc(-c2cc3ncnc(N[C@H](C)c4ccc(-n5ccnc5)cc4)c3s2)cc1,0.5748438176532442,30
[1*]c1ccc2c(=O)cc(C(=O)Nc3nc(SC)ns3)oc2c1C,0.5748346675948486,23
[1*]NC(=O)c1cc(=O)c2ccc(C)c(C)c2o1,0.5748346675948486,17
[1*]c1sc2nc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n(C)c(=O)c2c1C,0.5748328528491689,29
[1*]n1c(SCC(=O)c2cc(F)ccc2F)nnc1-c1ccncc1,0.57482851797963,24
[1*]Cn1c(SCC(=O)c2cc(F)ccc2F)nnc1-c1ccncc1,0.57482851797963,25
[1*]c1ccc(F)c(C(=O)CSc2nnc(-c3ccncc3)n2CC)c1,0.57482851797963,25
[1*]C(=O)Nc1n[nH]c2c1c(C)nn2C,0.5748262384364453,14
[1*]c1ccc(=O)n(CC(=O)Nc2nc3ccc(OCC)cc3s2)n1,0.5748045524325632,24
[1*]SCC(=O)c1cnn(C)c1,0.5748026483320601,11
[1*]n1cc(C(=O)CSc2nc3nc(C)c(CCCC)c(C)n3n2)cn1,0.5748026483320601,25
[1*]c1nc2nc(C)c(CCCC)c(C)n2n1,0.5748026483320601,16
[1*]c1csc(NC(=O)Cn2cnc3sccc3c2=O)n1,0.574800290486565,20
[1*]CNC(=O)c1nnn(-c2ccc(F)cc2)c1C,0.5747995111506141,18
[1*]CCNC(=O)c1cc(Cl)ccc1OC,0.5747878613548109,15
[1*]c1ccc(OC)c(C(=O)NCCn2nc(-n3cccn3)ccc2=O)c1,0.5747878613548109,26
[1*]Oc1ccc(Cl)cc1C(=O)NCCn1nc(-n2cccn2)ccc1=O,0.5747878613548109,26
[1*]C(F)(F)c1ccnn1-c1ccc(NC(=O)c2csc(-c3ccco3)n2)cc1,0.5747878613548109,28
[1*]c1ccnn1-c1ccc(NC(=O)c2csc(-c3ccco3)n2)cc1,0.5747878613548109,25
[1*]C(=[NH2+])Nc1nc(=O)cc(C)[nH]1,0.5747870413843987,12
[1*]Nc1nc(=O)cc(C)[nH]1,0.5747870413843987,10
[1*]C(=[NH2+])Nc1ccc(OC)cc1OC,0.5747870413843987,14
[1*]NC(=[NH2+])Nc1nc(=O)cc(C)[nH]1,0.5747870413843987,13
[1*]n1ncc2c(N3CCOCC3)ncnc21,0.5747851322692265,16
[1*]c1ccc(C(=O)NCCn2ncc3c(N4CCOCC4)ncnc32)cc1F,0.5747851322692265,28
[1*]c1cc(C(=O)NCCn2ncc3c(N4CCOCC4)ncnc32)ccc1F,0.5747851322692265,28
[1*]Oc1c(OC)ccc(CNc2cc[nH+]c3cc(F)ccc23)c1OC,0.5747827540106951,25
[1*]c1c(CNc2cc[nH+]c3cc(F)ccc23)ccc(OC)c1OC,0.5747827540106951,24
[1*]C(C)(C)n1cc(C#N)cc1NC(=O)c1cnn(-c2ccccn2)c1C,0.5747756729810568,26
[1*]c1cc(C#N)cn1C(C)(C)C,0.5747756729810568,12
[1*]n1cc(C#N)cc1NC(=O)c1cnn(-c2ccccn2)c1C,0.5747756729810568,23
[1*]Nc1ccc2oc(-c3ccc(OC)cc3)nc2c1,0.5747714137719144,19
[1*]n1nnnc1SCC(=O)c1ccc(F)c(F)c1,0.5747700655065175,18
[1*]c1ccc(C(=O)CSc2nnnn2-c2cccc(NC(C)=O)c2)cc1F,0.5747700655065175,27
