frag,score,size
[1*]NC(=O)c1c(C)[nH]c(C(=O)OC)c1C,0.4541062801932367,15
[1*]c1c(C(=O)OC)[nH]c(C)c1C(=O)Nc1ccc2c(C)n[nH]c2c1,0.4541062801932367,24
[1*]C(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(C)n[nH]c3c2)c1C,0.4541062801932367,23
[1*]c1nc(-c2snnc2C)n(Cc2ccc(F)cc2)n1,0.4540965207631873,20
[1*]c1nc(Cn2cncn2)nn1Cc1ccc(F)cc1,0.4540965207631873,20
[1*]c1ccc(Cn2nc(Cn3cncn3)nc2-c2snnc2C)cc1,0.4540965207631873,25
[1*]c1ccc(NC(=O)c2cc(F)c(Cl)nc2Cl)cc1F,0.4540927482103953,20
[1*]c1nc(Cl)c(F)cc1C(=O)Nc1ccc(OC)c(F)c1,0.4540927482103953,21
[1*]n1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1cccnc1,0.4540880503144653,28
[1*]C(=O)CSc1nnc(-c2cccnc2)n1CC=C,0.4540880503144653,19
[1*]NCc1cccc(NS(C)(=O)=O)c1,0.454066165809938,14
[1*]S(=O)(=O)Nc1cccc(CNC(=O)c2cnc3nc(C)ccc3c2[O-])c1,0.454066165809938,27
[1*]c1ccccc1-c1nnc2ccc(N[C@H](CC)c3noc(C)n3)nn12,0.4540630182421227,26
[1*]c1nnc2ccc(N[C@H](CC)c3noc(C)n3)nn12,0.4540630182421227,20
[1*]c1nc([C@@H](CC)Nc2ccc3nnc(-c4ccccc4F)n3n2)no1,0.4540630182421227,26
[1*]N(C)C(=O)c1cc(-c2ccc(F)cc2)nc2ncnn12,0.454058658877936,21
[1*]n1ccc(CN(C)C(=O)c2cc(-c3ccc(F)cc3)nc3ncnn23)n1,0.454058658877936,27
[1*]C(=O)NCCn1cnc(-c2ccc(F)cc2)cc1=O,0.45405346284111137,20
[1*]c1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3c2=O)cc1,0.4540466392318243,31
[1*]NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,0.4540466392318243,22
[1*]c1ccc(C(=O)Nc2cccc(-c3nnco3)c2)cn1,0.4540389972144846,21
[1*]c1ncc(NC(=O)c2sc(C)nc2C)cn1,0.4540167211922937,17
[1*]c1nc(C)c(C(=O)Nc2cnc(-n3nc(C)c(C)c3C)nc2)s1,0.4540167211922937,24
[1*]c1c(C)nn(-c2ncc(NC(=O)c3sc(C)nc3C)cn2)c1C,0.4540167211922937,24
[1*]Sc1ncnc2c1cnn2-c1ccc(F)cc1,0.4540164337235864,18
[1*]CSc1nnc(-c2cccnc2)n1C,0.4540104902980052,15
[1*]c1ccc([N+](=O)[O-])c(Oc2cncc(-n3nc(C)cc3C)n2)c1,0.454006734006734,24
[1*]Oc1cc(C=O)ccc1[N+](=O)[O-],0.454006734006734,13
[1*]c1cc(C)n(-c2cncc(Oc3cc(C=O)ccc3[N+](=O)[O-])n2)n1,0.454006734006734,25
[1*]c1cc(C)nn1-c1ccc(=O)n(CCNC(=O)c2ccc(OC)cc2OC)n1,0.4540037243947858,29
[1*]c1cc(OC)ccc1C(=O)NCCn1nc(-n2nc(C)cc2C)ccc1=O,0.4540037243947858,28
[1*]c1nc(C)c(-c2ccc(SCC(=O)Nc3ccc(C)c(F)c3)nn2)s1,0.4539930555555555,26
[1*]c1ccc(NC(=O)CSc2ccc(-c3sc(-c4cccnc4)nc3C)nn2)cc1F,0.4539930555555555,31
[1*]c1cc(NC(=O)CSc2ccc(-c3sc(-c4cccnc4)nc3C)nn2)ccc1C,0.4539930555555555,31
[1*]N(C)c1ccc([N+](=O)[O-])cc1C(=O)Oc1ccc2nccnc2c1,0.4539771839349898,25
[1*]c1ccc([N+](=O)[O-])cc1C(=O)Oc1ccc2nccnc2c1,0.4539771839349898,23
[1*]Cn1c(=O)n(-c2ccc(F)cc2)c2nc(-c3ccc(OC)c(Br)c3)nc(C(N)=O)c21,0.4539742381401193,31
[1*]c1ccc(-n2c(=O)n(CC)c3c(C(N)=O)nc(-c4ccc(OC)c(Br)c4)nc32)cc1,0.4539742381401193,31
[1*]c1ccc(-c2nc(C(N)=O)c3c(n2)n(-c2ccc(F)cc2)c(=O)n3CC)cc1Br,0.4539742381401193,30
[1*]Nc1nn2c(-c3ccc(OC)c(OC)c3)nnc2s1,0.45396951310027456,20
[1*]Oc1ncnc(NNC(=O)c2ccc(OC)cc2)c1N,0.4539604652175008,21
[1*]Sc1nc(Cc2nc(-c3ncccn3)no2)cs1,0.4539389273800359,19
[1*]c1csc(SCc2cc(C)ccc2C)n1,0.4539389273800359,16
[1*]c1nc(Cc2nc(-c3ncccn3)no2)cs1,0.4539389273800359,18
[1*]n1nc2c(-c3nc(-c4ccccc4)no3)cccn2c1=O,0.4539343566305034,22
[1*]c1c(Cl)cccc1-n1c(SCC(=O)Nc2nnc(C(C)C)o2)nc2ccccc2c1=O,0.4539339339339339,32
[1*]c1cc(-c2nc(CS(=O)(=O)c3nnc(N(C)C)s3)co2)ccc1F,0.4539064612057313,25
[1*]N(C)c1nnc(S(=O)(=O)Cc2coc(-c3ccc(F)c(F)c3)n2)s1,0.4539064612057313,25
[1*]S(=O)(=O)Cc1coc(-c2ccc(F)c(F)c2)n1,0.4539064612057313,18
[1*]Cn1ncc(NC(=O)Cn2ncc3cc(-c4cccs4)ccc32)n1,0.4538952745849298,25
[1*]C(=O)Cn1ncc2cc(-c3cccs3)ccc21,0.4538952745849298,18
[1*]CCn1cc(C(=O)Nc2nc(-c3cccs3)cs2)c2ccccc2c1=O,0.4538797352485565,27
[1*]c1csc(NC(=O)c2cn(CCOC)c(=O)c3ccccc23)n1,0.4538797352485565,24
[1*]c1ccccc1Cc1noc(CSc2ncnc3nc[nH]c23)n1,0.4538762364849321,24
[1*]n1cc(-c2nc(-c3ccc(OC)cc3OC)no2)cn1,0.4538506760728982,21
[1*]c1ncnc(N[C@H](C)c2ccc(C)c(F)c2)c1C,0.4538498326159732,19
[1*][C@@H](C)Nc1ncnc(Cl)c1C,0.4538498326159732,12
[1*][C@@H](Nc1ncnc(Cl)c1C)c1ccc(C)c(F)c1,0.4538498326159732,19
[1*]c1nc(CNC(=O)c2cc(C)nn2CC)c(C)o1,0.4538409377119055,19
[1*]c1ccccc1NC(=O)C1CCC1,0.4538409377119055,14
[1*]Cn1nc(C)cc1C(=O)NCc1nc(-c2ccccc2NC(=O)C2CCC2)oc1C,0.4538409377119055,31
[1*]c1nc(-c2ccccc2NC(=O)C2CCC2)oc1C,0.4538409377119055,20
[1*]C(=O)/N=c1/c(C(=O)OCC)cc2c(=O)n3ccccc3nc2n1C,0.4538404175988068,25
[1*]c1ccc(C(=O)/N=c2/c(C(=O)OCC)cc3c(=O)n4ccccc4nc3n2C)cc1C,0.4538404175988068,32
[1*]n1/c(=N\C(=O)c2ccc(C)c(C)c2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21,0.4538404175988068,32
[1*]c1c(C)cnc(CNC(=O)c2cnn(-c3ccncc3)c2C)c1C,0.4538182727159105,25
[1*]c1cc(C)n2nc(SCc3cc(OC)c(Br)cc3OC)nc2n1,0.4538152610441767,24
[1*]c1cc(OC)c(CSc2nc3nc(C)cc(C)n3n2)cc1OC,0.4538152610441767,24
[1*]Oc1cc(Br)c(OC)cc1CSc1nc2nc(C)cc(C)n2n1,0.4538152610441767,24
[1*]c1nc2cc(NC(=O)c3ccc(OC)cc3O)ccc2o1,0.4538117884421386,22
[1*]c1cc(NC(=O)c2ccc3c(c2)nnn3CC)cc(F)c1OC,0.4538117884421386,24
[1*]C(F)(F)c1ccc(F)c(C(=O)Oc2ccc3nccnc3c2)c1,0.4538077403245942,24
[1*]c1ccc2cc(C(=O)Nc3ccc(N4CCCC4)nc3)c(C)nc2c1,0.4538036957043436,26
[1*]c1ccnc2nc(C(=O)NCc3cn(-c4ccc(OC)cc4)nn3)nn12,0.4538023018177906,27
[1*]n1cc(CNC(=O)c2nc3nccc(C)n3n2)nn1,0.4538023018177906,20
[1*][N+](=O)c1ccc2[nH]nc(NC(=O)c3cnc4[nH]nc(C)c4c3)c2c1,0.4538023018177906,25
[1*]Oc1ccc(-n2cc(CNC(=O)c3nc4nccc(C)n4n3)nn2)cc1,0.4538023018177906,27
[1*]c1cn2c(C(=O)N(C)Cc3nc(C(C)C)no3)csc2n1,0.4537998205818275,22
[1*]N(Cc1nc(C(C)C)no1)C(=O)c1csc2nc(-c3cccc(F)c3)cn12,0.4537998205818275,28
[1*]CN(C)C(=O)c1csc2nc(-c3cccc(F)c3)cn12,0.4537998205818275,21
[1*]Cn1ncc(CNc2nc(N)nc3c2nc(C)n3C)c1C,0.4537831141604727,22
[1*]n1ncc(CNc2nc(N)nc3c2nc(C)n3C)c1C,0.4537831141604727,21
[1*]Cn1cnc2c(nnc3c(-c4ccc(F)cc4)cnn32)c1=O,0.4537831078174326,23
[1*]c1nnc([O-])c2cc(-c3ccc(OC)c(OC)c3)nn12,0.4537823942923093,21
[1*]Sc1nnc([O-])c2cc(-c3ccc(OC)c(OC)c3)nn12,0.4537823942923093,22
[1*]c1ccc(-c2cc3c([O-])nnc(SCc4nc(-c5ccccc5)oc4C)n3n2)cc1OC,0.4537823942923093,33
[1*]CNc1ncccc1-c1nc(C)no1,0.4537703170796696,15
[1*]Nc1ncccc1-c1nc(C)no1,0.4537703170796696,14
[1*]O[C@@H](CNc1ncccc1-c1nc(C)no1)c1ccc(F)cc1,0.4537703170796696,24
[1*]Nc1nc(-c2cccnc2)nc2sc3c(c12)CCCC3,0.4537670050410883,21
[1*]CCNc1nc(-c2cccnc2)nc2sc3c(c12)CCCC3,0.4537670050410883,23
[1*]c1n[nH]c(=S)n1CCNc1nc(-c2cccnc2)nc2sc3c(c12)CCCC3,0.4537670050410883,29
[1*]Oc1ccc([N+](=O)[O-])cc1NC(=O)c1cn(CC)c2nc(C)ccc2c1=O,0.4537634408602151,28
[1*]n1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c(=O)c2ccc(C)nc21,0.4537634408602151,27
[1*]Oc1c(C)cnc(CNC(=O)Cn2nnnc2C(C)C)c1C,0.4537599567976239,23
[1*]c1nnc(C[S@@](=O)Cc2sc(C)nc2C)o1,0.4537521815008725,17
[1*]c1cnnc(NCCc2nc(C)c3c(n2)CCC3)n1,0.4537444933920704,20
[1*]c1nc(CCNc2nncc(-c3cc4ccccc4o3)n2)nc2c1CCC2,0.4537444933920704,28
[1*][C@H](C)Nc1nc(N)c2cc(OC)c(OC)cc2[nH+]1,0.4537444933920704,19
[1*]Oc1cc2[nH+]c(N[C@@H](C)c3ccccn3)nc(N)c2cc1OC,0.4537444933920704,24
[1*]Cc1nc(C)c2c(n1)CCC2,0.4537444933920704,12
[1*]c1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2cc(F)c(F)cc2F)cc1OC,0.4537424453742445,32
[1*]c1cc(F)c(F)cc1NC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)c(OC)c1,0.4537424453742445,33
[1*]c1nnc(-c2sc(NC(=O)CCc3cc(F)ccc3F)nc2C)n1C,0.453731677296632,26
[1*]CCC(=O)Nc1nc(C)c(-c2nnc([S-])n2C)s1,0.453731677296632,19
[1*]c1cccc(NC(=O)c2cc(F)c(F)c(F)c2F)c1,0.4536914721855276,20
[1*]Cc1cccc(NC(=O)c2cc(F)c(F)c(F)c2F)c1,0.4536914721855276,21
[1*]c1ccc2ncc(C(=O)N3CCCCC3)c(NCc3ccc4c(c3)OCO4)c2c1,0.4536849222447599,30
[1*]n1c(-c2ncccn2)noc1=O,0.4536737384633825,13
[1*]C(=O)Cn1c(-c2ncccn2)noc1=O,0.4536737384633825,16
[1*]c1ccccc1C(=O)N=c1c(C(=O)OCC)cc2c(=O)n3ccccc3nc2n1C[C@H]1CCCO1,0.4536702767749699,36
[1*]c1cc2c(=O)n3ccccc3nc2n(C[C@H]2CCCO2)c1=NC(=O)c1ccccc1F,0.4536702767749699,32
[1*]C(=O)N=c1c(C(=O)OCC)cc2c(=O)n3ccccc3nc2n1C[C@H]1CCCO1,0.4536702767749699,30
[1*][N+](=O)c1ccc(Cl)c(C(=O)Nc2ccc3scnc3c2)c1,0.4536632702571567,22
[1*]c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc2scnc2c1,0.4536632702571567,22
[1*]n1cc(Cn2cc(-c3cnc(-c4ccccc4OC)nc3)nn2)cn1,0.4536585365853658,26
[1*]Cn1cc(-c2cnc(-c3ccccc3OC)nc2)nn1,0.4536585365853658,21
[1*]Nc1nnc(C)c(C)c1C#N,0.4536563397663218,12
[1*]c1cc(C)c2c(n1)sc1c(=O)n(CC(=O)Nc3ccc(OC)c(OC)c3)c(C)nc12,0.4536475869809203,31
[1*]Oc1ccc(NC(=O)Cn2c(C)nc3c(sc4nc(C)cc(C)c43)c2=O)cc1OC,0.4536475869809203,31
[1*]Cn1c(C)nc2c(sc3nc(C)cc(C)c32)c1=O,0.4536475869809203,19
[1*]C(F)(F)COc1ncccc1C(=O)Nc1ccc2oc(C)nc2c1,0.4536428675719082,25
[1*]Oc1ncccc1C(=O)Nc1ccc2oc(C)nc2c1,0.4536428675719082,21
[1*]Oc1ccc(-c2csc(-n3nc(C)cc3NC(=O)c3ccc4ccccc4c3)n2)cc1OC,0.4536374985813188,34
[1*]n1nc(C)cc1NC(=O)c1ccc2ccccc2c1,0.4536374985813188,20
[1*]Nc1cc(C)nn1-c1nc(-c2ccc(OC)c(OC)c2)cs1,0.4536374985813188,23
[1*]n1nnc(-c2nc(-c3ccccc3F)no2)c1C,0.4536187563710499,19
[1*][C@H](C)Nc1nc(C)c(CC(C)C)c(C)n1,0.45359477124183,16
[1*]n1nc2c(-c3nc(-c4cccc(F)c4)no3)cccn2c1=O,0.4535797748034841,23
[1*]c1noc(-c2cccn3c(=O)n(CC(=O)Nc4ccccc4C)nc23)n1,0.4535797748034841,27
[1*]c1ccc(CNc2nc3c(C)nn(C)c3c(=O)n2CCC)cc1,0.453569511540526,24
[1*]CCn1c(NCc2ccc(OC)cc2)nc2c(C)nn(C)c2c1=O,0.453569511540526,25
[1*]c1nc2c(C)nn(C)c2c(=O)n1CCC,0.453569511540526,16
[1*][C@H]1NC(=O)c2cc(OC)c(OC)cc2N1,0.4535672514619883,16
[1*]CCn1nc(C)c([C@H]2NC(=O)c3cc(OC)c(OC)cc3N2)c1Cl,0.4535672514619883,25
[1*]CCCn1nc(C)c([C@H]2NC(=O)c3cc(OC)c(OC)cc3N2)c1Cl,0.4535672514619883,26
[1*]n1nc2nc(NCCOC)nc(-c3ccccc3F)c2c1N,0.4535661541134567,23
[1*]CNc1nc(-c2ccccc2F)c2c(N)n(-c3ccc(F)cc3)nc2n1,0.4535661541134567,27
[1*]c1ccccc1-n1cc(C)c(NC(=O)c2cccc(-c3nnc(C)o3)c2)n1,0.4535645472061656,28
[1*]c1cc(C(=O)NCCc2nnc3n2CCC3)ccc1F,0.453551912568306,21
[1*]c1oc(-c2ccc(OC)cc2)nc1S(=O)(=O)c1ccccc1,0.4535478239181942,23
[1*]S(=O)(=O)c1nc(-c2ccc(OC)cc2)oc1NCc1ccc2c(c1)OCO2,0.4535478239181942,28
[1*]c1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3ccc4c(c3)OCO4)o2)cc1,0.4535478239181942,32
[1*]c1ncnc2c1sc1nc(CCC)c3c(c12)CCCC3,0.4535402175851614,21
[1*]NC(=O)CSc1ncnc2c1sc1nc(CCC)c3c(c12)CCCC3,0.4535402175851614,26
[1*]Nc1ncc(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1,0.4535256410256409,22
[1*]C(=O)c1cnc(NCc2ccccc2)nc1C,0.4535256410256409,18
[1*]NC(=O)c1cnc(NCc2ccccc2)nc1C,0.4535256410256409,19
[1*]Oc1ccc(/C=N/Nc2cc(-n3nc(C)cc3C)nc(C)n2)cc1,0.4535197449104733,25
[1*]c1nc(N/N=C/c2ccc(OC)cc2)cc(-n2nc(C)cc2C)n1,0.4535197449104733,25
[1*]c1cc(N/N=C/c2ccc(OC)cc2)nc(C)n1,0.4535197449104733,19
[1*]c1c(Nc2ncc(C(F)(F)F)cc2Cl)nc[nH+]c1N1CCc2ccccc21,0.4535104364326375,28
[1*]c1cnc(Nc2nc[nH+]c(N3CCc4ccccc43)c2N)c(Cl)c1,0.4535104364326375,25
[1*]c1noc(-c2ccnn2C)n1,0.4535094535094535,12
[1*]Cn1nnc2cc(-c3noc(-c4ccnn4C)n3)ccc21,0.4535094535094535,22
[1*]NCCNc1cc(C)c(C#N)c2nc3ccccc3n12,0.4535071384233395,21
[1*]CCNc1cc(C)c(C#N)c2nc3ccccc3n12,0.4535071384233395,20
[1*]Cc1cc(-c2nc(N)ncc2-c2ccc([N+](=O)[O-])cc2)c(O)cc1OC,0.4535071384233395,27
[1*]c1cc(CC)c(OC)cc1O,0.4535071384233395,12
[1*]c1cc(O)c(-c2nc(N)ncc2-c2ccc([N+](=O)[O-])cc2)cc1CC,0.4535071384233395,26
[1*]c1nc(N)ncc1-c1ccc([N+](=O)[O-])cc1,0.4535071384233395,17
[1*]Nc1ccccc1-c1nc(C(C)C)n[nH]1,0.4535050071530758,16
[1*]c1ccccc1NC(=O)c1cccc(OCc2cn3ccccc3n2)c1,0.4535050071530758,27
[1*]c1cc2c(C)nn(Cc3ccc(Cl)cc3Cl)c2s1,0.4535030386423575,19
[1*]c1cc(Cl)ccc1Cn1nc(C)c2cc(C(=O)NCc3nnc4ccccn34)sc21,0.4535030386423575,31
[1*]C(=O)c1cc2c(C)nn(Cc3ccc(Cl)cc3Cl)c2s1,0.4535030386423575,21
[1*]C(=O)c1cncc(-c2ccccc2)c1,0.4535024154589371,15
[1*]c1cc2c(nc1NC(=O)c1cncc(-c3ccccc3)c1)CCC2,0.4535024154589371,25
[1*]c1cc(=O)oc2cc(N/C=C(/C#N)c3nc(-c4ccc5c(c4)OCO5)cs3)ccc12,0.4534821903242956,31
[1*]N/C=C(/C#N)c1nc(-c2ccc3c(c2)OCO3)cs1,0.4534821903242956,20
[1*]/C=C(/C#N)c1nc(-c2ccc3c(c2)OCO3)cs1,0.4534821903242956,19
[1*]c1ccccc1-c1cc(C(=O)NCCc2csc(-n3nc(C)cc3C)n2)n(C)n1,0.4534657987895398,30
[1*]c1nc(CCNC(=O)c2cc(-c3ccccc3OC)nn2C)cs1,0.4534657987895398,25
[1*]Oc1ccccc1-c1nc(NC(=O)c2sc(COc3ccc(Cl)cc3)nc2C)n[nH]1,0.4534645346453465,31
[1*]c1n[nH]c(-c2ccccc2OC)n1,0.4534645346453465,14
[1*]Nc1n[nH]c(-c2ccccc2OC)n1,0.4534645346453465,15
[1*]c1cc2c(cc1NC(=O)COc1ncnc3ccccc13)oc1ccccc12,0.4534534534534534,29
[1*]C(=O)NCCc1cc2nc(-c3ccncc3)ccn2n1,0.4534288638689867,21
[1*]c1ccn2nc(CCNC(=O)c3nn(C)cc3Cl)cc2n1,0.4534288638689867,22
[1*]NC(=O)c1nn(C)cc1Cl,0.4534288638689867,11
[1*]n1c(=O)c2c(ncn2CC(=O)N(Cc2ccccn2)c2nc3ccc(CC)cc3s2)n(C)c1=O,0.4534278959810874,35
[1*]CC(=O)N(Cc1ccccn1)c1nc2ccc(CC)cc2s1,0.4534278959810874,23
[1*]NC(=O)c1snc2c([O-])ncnc12,0.4534244739311084,14
[1*]c1snc2c([O-])ncnc12,0.4534244739311084,11
[1*]c1ccc(NC(=O)c2snc3c([O-])ncnc23)cc1,0.4534244739311084,20
[1*]c1cc(F)c(-c2nc3cc(Br)c(F)cc3[nH]2)cc1N,0.453411306042885,20
[1*]c1cc2[nH]c(-c3cc(N)c(F)cc3F)nc2cc1Br,0.453411306042885,20
[1*]c1cc(F)c(N)cc1-c1nc2cc(Br)c(F)cc2[nH]1,0.453411306042885,20
[1*]Cn1nc(C)c(NC(=S)Nc2sc(C)cc2C(=O)OC)c1C,0.4534093996196686,23
[1*]NC(=S)Nc1c(C)nn(CC)c1C,0.4534093996196686,14
[1*]NC(=S)Nc1sc(C)cc1C(=O)OC,0.4534093996196686,15
[1*]C(=O)c1ccc(N/C(=N/c2cccc(SC)c2)[n+]2sc(C)cc2N)cc1,0.4533989153739437,27
[1*]/N=C(/Nc1ccc(C(=O)OC)cc1)[n+]1sc(C)cc1N,0.4533989153739437,21
[1*]c1cc(N)[n+](/C(=N\c2cccc(SC)c2)Nc2ccc(C(=O)OC)cc2)s1,0.4533989153739437,28
[1*]C(F)(F)c1cccc(-c2noc(Cn3nc(-c4ccc(F)cc4)ccc3=O)n2)c1,0.4533965244865718,30
[1*]NC(=O)c1csc(Nc2ccccn2)n1,0.4533944553590919,16
[1*]Nc1nc(C(=O)Nc2ccc3cn[nH]c3c2)cs1,0.4533944553590919,19
[1*]c1noc(-c2ccnc(-n3cnc(C(=O)NCc4ccco4)c3)c2)n1,0.4533922301506399,26
[1*]c1ccnc(-n2cnc(C(=O)NCc3cccs3)c2)c1,0.4533922301506399,21
[1*]c1cn(-c2cc(-c3nc(C)no3)ccn2)cn1,0.4533922301506399,18
[1*]n1cnc(C(=O)NCc2ccco2)c1,0.4533922301506399,15
[1*]c1cc(-c2nc(CCC)no2)ccn1,0.4533922301506399,15
[1*]c1ccc(=O)n(CCNC(=O)c2snnc2C)n1,0.4533898305084745,19
[1*]C(=O)NCCn1nc(-c2sc(C)nc2C)ccc1=O,0.4533898305084745,20
[1*]c1csc(NC(=O)c2cncn2-c2ccc(F)cc2)n1,0.4533844189016602,21
[1*]c1nc2ccc(NC(=O)c3cc(S(=O)(=O)NC)ccc3Br)cc2s1,0.4533762057877813,25
[1*]S(=O)(=O)c1ccc(Br)c(C(=O)Nc2ccc3nc(N4CCCC4)sc3c2)c1,0.4533762057877813,28
[1*]NC(=O)c1cc(S(=O)(=O)NC)ccc1Br,0.4533762057877813,16
[1*]c1ccc(-n2cccn2)cc1C(=O)NCc1nnc(-c2ccccc2)o1,0.453338643302801,27
[1*]CNC(=O)c1cc(-n2cccn2)ccc1Cl,0.453338643302801,17
[1*]c1cc(-c2nnc3sc(-c4ccc(OC)c(OC)c4)nn23)[nH]n1,0.4533333333333333,24
[1*]Oc1ccc(-c2nn3c(-c4cc(-c5ccccc5)n[nH]4)nnc3s2)cc1OC,0.4533333333333333,29
[1*]Oc1cc(-c2nn3c(-c4cc(-c5ccccc5)n[nH]4)nnc3s2)ccc1OC,0.4533333333333333,29
[1*]c1c([C@@H](Nc2cc(C)c(Br)cn2)c2ccccn2)ccc2ccc(C)nc12,0.4533333333333333,28
[1*]c1ccc2ccc([C@@H](Nc3cc(C)c(Br)cn3)c3ccccn3)c(O)c2n1,0.4533333333333333,28
[1*]Cc1nnc2sc(-c3cnccn3)nn12,0.4533333333333333,16
[1*]c1nnc2sc(-c3cnccn3)nn12,0.4533333333333333,15
[1*][C@H](Nc1cc(C)c(Br)cn1)c1ccc2ccc(C)nc2c1O,0.4533333333333333,23
[1*]C(=O)Cn1c(-c2ccc(F)cc2)ncc(C#N)c1=O,0.4533281833397708,20
[1*]c1ccc2nc(Nc3nnc(-c4cccs4)o3)sc2c1,0.4533281833397708,21
[1*]Oc1ccc2nc(Nc3nnc(-c4cccs4)o3)sc2c1,0.4533281833397708,22
[1*]Cn1c(-c2ccc(F)cc2)ncc(C#N)c1=O,0.4533281833397708,18
[1*]Oc1ccc(OC)c(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)c1,0.4533281833397708,30
[1*]C(=O)Nc1cccc(CNc2nc(-c3ccccn3)nc(C)c2C)c1,0.4532940019665683,26
[1*]c1c(C)nc(-c2ccccn2)nc1NCc1cccc(NC(=O)CCC)c1,0.4532940019665683,28
[1*]CNC(=O)c1snnc1CCC,0.4532855436081242,13
[1*]CCNC(=O)c1snnc1CCC,0.4532855436081242,14
[1*]c1cc(NC(=O)c2cc(C)nc3c2c(=O)[nH]n3C)ccc1-n1ccnc1,0.4532855436081242,27
[1*]c1cc(C)n(-c2ccc(=O)n(CCNC(=O)c3snnc3CCC)n2)n1,0.4532855436081242,27
[1*]c1cnc2ncc(-c3ccc(C(=O)NC)c(F)c3)nn12,0.4532627865961199,21
[1*]C(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F,0.4532627865961199,30
[1*]c1cc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)ccc1C(=O)NC,0.4532627865961199,31
[1*]N(C(=O)c1ccc2ncsc2c1)c1nc2cc(OC)ccc2s1,0.4532627865961199,24
[1*]c1ccc2sc(N(Cc3ccco3)C(=O)c3ccc4ncsc4c3)nc2c1,0.4532627865961199,28
[1*]C(=O)N(Cc1ccco1)c1nc2cc(OC)ccc2s1,0.4532627865961199,21
[1*]c1nc2ncnn2cc1C(=O)Nc1ccc(OC)cc1,0.4532537652742256,21
[1*]NC(=O)c1cn2ncnc2nc1C,0.4532537652742256,14
[1*]n1c(SCc2nc(N)nc(N)n2)nnc1-c1cccc(Cl)c1,0.4532443670824871,23
[1*]c1nnc(SCc2nc(N)nc(N)n2)n1-c1ccccc1C(F)(F)F,0.4532443670824871,26
[1*]c1ccc(F)c(NC(=O)Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)c1,0.4532341672301104,29
[1*]C(=O)Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O,0.4532341672301104,21
[1*]CCNc1cc(C)nc(-c2cccnc2)n1,0.45323387972212803,17
[1*]c1ccc(/C=N/Nc2ncnc3c2cnn3-c2ccccc2)cc1,0.4532229746676699,25
[1*]C(F)Oc1ccc(/C=N/Nc2ncnc3c2cnn3-c2ccccc2)cc1,0.4532229746676699,28
[1*]c1nc2sc(C)cn2c1/C=C/c1nccc(-c2cnn(C)c2)n1,0.4532199270959903,24
[1*]c1cn2c(/C=C/c3nccc(-c4cnn(C)c4)n3)c(C)nc2s1,0.4532199270959903,24
[1*]NC(=O)[C@@H](C)Sc1nc(-c2cc(Cl)ccc2OC)n[nH]1,0.4532193732193732,21
[1*]c1n[nH]c(S[C@H](C)C(=O)Nc2cccc3ncccc23)n1,0.4532193732193732,22
[1*]CSc1nncn1Cc1ccco1,0.453210139777304,14
[1*][C@H](C(=O)Nc1ccc2c(c1)OCO2)n1nc(-n2cccn2)ccc1=O,0.4532019704433497,26
[1*]c1ccc(-c2nnc(CSc3nc(C)nc4sc5c(c34)CCC5)o2)cc1,0.4532001479837217,27
[1*]Sc1nc(C)nc2sc3c(c12)CCC3,0.4532001479837217,15
[1*]c1nc(C(C)C)sc1C(=O)Nc1ccc2nc([C@@H]3CCCO3)[nH]c2c1,0.4531974050046339,26
[1*]C1(C)Cc2c(c(C)nc3sc4c(=O)n(Cc5ccc([N+](=O)[O-])cc5)cnc4c23)CO1,0.4531942946182428,31
[1*][N+](=O)c1ccc(Cn2cnc3c(sc4nc(C)c5c(c43)CC(C)(C)OC5)c2=O)cc1,0.4531942946182428,31
[1*]Cn1cnc2c(sc3nc(C)c4c(c32)CC(C)(C)OC4)c1=O,0.4531942946182428,23
[1*]n1cnc2sc(C(=O)Nc3ccc(C)c(F)c3)c(C)c2c1=O,0.4531835205992509,23
[1*]C(=O)c1sc2ncn(Cc3cccc(F)c3)c(=O)c2c1C,0.4531835205992509,22
[1*]c1cccc(Cn2cnc3sc(C(=O)Nc4ccc(C)c(F)c4)c(C)c3c2=O)c1,0.4531835205992509,30
[1*]C(=O)c1cc2c(cc1NC(=O)Cc1n[nH]c(=O)c3ccccc13)OCO2,0.4531774821980384,27
