frag,score,size
[1*]NC(=O)CCc1c(C)c2cc3c(C(C)(C)C)coc3c(C)c2oc1=O,0.3131042470653798,26
[1*]c1c(Cl)nc(C(=O)Nc2cccc(S(=O)(=O)/N=C3\CCCN3C)c2)c(Cl)c1Cl,0.3130620913247805,29
[1*]c1c(C(=O)Nc2cccc(S(=O)(=O)/N=C3\CCCN3C)c2)nc(Cl)c(Cl)c1Cl,0.3130620913247805,29
[1*]C1(C#N)C(=N)[C@H](C#N)C2=CCOC[C@@H]2[C@H]1c1ccccc1OCc1ccccc1Cl,0.3130382195606365,31
[1*]c1ccccc1[C@@H]1[C@H]2COCC=C2[C@@H](C#N)C(=N)C1(C#N)C#N,0.3130382195606365,24
[1*]Oc1ccccc1[C@@H]1[C@H]2COCC=C2[C@@H](C#N)C(=N)C1(C#N)C#N,0.3130382195606365,25
[1*]n1c(SCCC(=O)Nc2ccc(Cl)cc2)nnc1-c1cccnc1,0.3130362141052499,25
[1*]SCCC(=O)Nc1ccc(Cl)cc1,0.3130362141052499,14
[1*]C(=O)CCSc1nnc(-c2cccnc2)n1-c1ccccc1,0.3130362141052499,23
[1*]C(C)(C)C(=O)CC1=NC(=O)/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)S1,0.3130183254511976,28
[1*][N+](=O)c1ccc(-c2ccc(/C=C3/SC(CC(=O)C(C)(C)C)=NC3=O)o2)cc1,0.3130183254511976,28
[1*]c1ccccc1N(CC=C)S(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3[nH]2)c1,0.3129986262105442,32
[1*]NC(=O)c1cccc(S(=O)(=O)N(CC=C)c2ccccc2Cl)c1,0.3129986262105442,24
[1*]CN(c1ccccc1Cl)S(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3[nH]2)c1,0.3129986262105442,31
[1*]NC(=O)c1ccc(-c2nc3ccccc3n(CC(C)C)c2=O)cc1,0.3129932365471708,25
[1*]n1c(=O)c(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)nc2ccccc21,0.3129932365471708,31
[1*]C(=O)c1ccc(-c2nc3ccccc3n(CC(C)C)c2=O)cc1,0.3129932365471708,24
[1*]SCC(=O)Nc1c(C#N)c(C)c(C)n1C[C@H]1CCCO1,0.3129463455106335,21
[1*]n1nc(NC(=O)COc2ccc(Cl)cc2)c2cc3cc(C)ccc3nc21,0.3128701858470459,27
[1*]CCn1nc(NC(=O)COc2ccc(Cl)cc2)c2cc3cc(C)ccc3nc21,0.3128701858470459,29
[1*][C@H]1N=NC(C)=C1C,0.3128698587832554,8
[1*]c1ccc(S(=O)(=O)[N-]c2cc(OC)cc(OC)c2)s1,0.3128698587832554,20
[1*]Oc1cc([N-]S(=O)(=O)c2ccc([C@H]3N=NC(C)=C3C)s2)cc(OC)c1,0.3128698587832554,26
[1*]c1cc([N-]S(=O)(=O)c2ccc([C@H]3N=NC(C)=C3C)s2)cc(OC)c1,0.3128698587832554,25
[1*]c1cc2nc(NN=C(C)C)sc2c(C)c1NC(=O)c1ccccc1F,0.3128611140482914,26
[1*]C(=O)Nc1c(C)cc2nc(NN=C(C)C)sc2c1C,0.3128611140482914,20
[1*]c1nc2cc(C)c(NC(=O)c3ccccc3F)c(C)c2s1,0.3128611140482914,22
[1*]C(=O)Cn1cnc2sc(C(=O)Nc3ccccc3)c(C)c2c1=O,0.3128263546215268,24
[1*]NC(=O)c1sc2ncn(CC(=O)Nc3cccc4ccccc34)c(=O)c2c1C,0.3128263546215268,29
[1*]N(Cc1ccco1)C(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,0.3128130892670417,27
[1*]N1C(=O)c2ccc(C(=O)N(Cc3ccco3)Cc3ccco3)cc2C1=O,0.3128130892670417,27
[1*]c1nc(C(=O)NC2CCCCC2)nc2c1oc1ccccc12,0.3128005592434871,23
[1*]C(=O)c1nc(N2CCCCCC2)c2oc3ccccc3c2n1,0.3128005592434871,23
[1*]Oc1ccc([C@@H]2Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3[C@@H]3C=CC[C@@H]32)cc1OC,0.3127568928019988,33
[1*]Oc1cc([C@@H]2Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3[C@@H]3C=CC[C@@H]32)ccc1OC,0.3127568928019988,33
[1*]c1ccc([C@@H]2Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3[C@@H]3C=CC[C@@H]32)cc1OC,0.3127568928019988,32
[1*]c1nnc(SCC(=O)C23CC4CC(CC(C4)C2)C3)o1,0.3127024896992025,20
[1*]C(=O)CSc1nnc(COc2cc(C)ccc2C)o1,0.3127024896992025,20
[1*]c1ccccc1[C@]12CCCCC1=C(Sc1nnc(NC[C@H]3CCCO3)s1)C(=O)N2C,0.3126889694401923,31
[1*]C1=C2CCCC[C@]2(c2ccccc2Cl)N(C)C1=O,0.3126889694401923,19
[1*]SC1=C2CCCC[C@]2(c2ccccc2Cl)N(C)C1=O,0.3126889694401923,20
[1*]c1cccc(NC(=O)CSc2nc3c(oc4ccccc43)c(=O)n2C[C@@H]2CCCO2)c1,0.3126868662125037,32
[1*]Cc1cccc(NC(=O)CSc2nc3c(oc4ccccc43)c(=O)n2C[C@@H]2CCCO2)c1,0.3126868662125037,33
[1*]c1ccc(C(=O)CCC(=O)Nc2nc(-c3ccc(OC)cc3)c(C)s2)cc1,0.3126375367245289,28
[1*]c1csc(NC(=O)c2ccccc2[N+](=O)[O-])n1,0.3126284734868571,18
[1*]c1ccc2c(=O)c(Oc3ccc(Cl)cc3)coc2c1,0.3126170721955654,20
[1*]COc1ccc2c(=O)c(Oc3ccc(Cl)cc3)coc2c1,0.3126170721955654,22
[1*]c1cccc(NC(=O)COc2ccccc2-c2noc(-c3ccccc3OC)n2)c1,0.3126035982567698,31
[1*]c1ccccc1-c1noc(-c2ccccc2OC)n1,0.3126035982567698,20
[1*]c1ccccc1OCC(=O)Nc1cccc(C)c1,0.3126035982567698,19
[1*]N1C(=O)S/C(=C\c2cc(Br)ccc2OCC#N)C1=O,0.3125827647006575,20
[1*]/C=C1\SC(=O)N(CCOc2ccc(C)cc2)C1=O,0.3125827647006575,19
[1*]CN1C(=O)S/C(=C\c2cc(Br)ccc2OCC#N)C1=O,0.3125827647006575,21
[1*]Oc1cccc(S(=O)(=O)[N-]c2ccc3c(c2)C(=O)N(C)c2cc(C)ccc2O3)c1,0.3125424891852807,30
[1*]c1ccc2c(c1)N(C)C(=O)c1cc([N-]S(=O)(=O)c3cccc(OC)c3)ccc1O2,0.3125424891852807,30
[1*]c1ccc(NC(=O)N[C@H]2CCC[C@@H](CC)C2)c(C)c1,0.312518874561113,20
[1*]NC(=O)Nc1ccc(Oc2ncccn2)cc1C,0.312518874561113,19
[1*]Oc1ccc(NC(=O)N[C@H]2CCC[C@@H](CC)C2)c(C)c1,0.312518874561113,21
[1*]c1nnc(S[C@@H](C)C(=O)c2ccc(Br)cc2)o1,0.312512654009587,18
[1*]c1ccc(OCc2nnc(S[C@@H](C)C(=O)c3ccc(Br)cc3)o2)cc1,0.312512654009587,26
[1*]C(=O)[C@H](C)Sc1nnc(COc2ccc(Cl)cc2)o1,0.312512654009587,20
[1*]C1(C)COc2ccc(NC(=O)c3cnc4ccccc4n3)cc2N(CCC(C)C)C1=O,0.3124682447702542,32
[1*]C(=O)Nc1ccc2c(c1)N(CCC(C)C)C(=O)C(C)(C)CO2,0.3124682447702542,23
[1*]C(C)CCN1C(=O)C(C)(C)COc2ccc(NC(=O)c3cnc4ccccc4n3)cc21,0.3124682447702542,32
[1*]Oc1ccc(C2=C(C(=O)OCC)[C@@H](c3ccc(O)c(OC)c3)n3c(nc4ccccc43)N2)cc1,0.3124664163505367,35
[1*]OC(=O)C1=C(c2ccc(OC)cc2)Nc2nc3ccccc3n2[C@@H]1c1ccc(O)c(OC)c1,0.3124664163505367,34
[1*]Oc1cc([C@@H]2C(C(=O)OCC)=C(c3ccc(OC)cc3)Nc3nc4ccccc4n32)ccc1O,0.3124664163505367,35
[1*]C(=O)N1CCCN(c2nc3cc(C)c(C)cc3cc2C#N)CC1,0.3124535314232922,24
[1*]N1CCCN(c2nc3cc(C)c(C)cc3cc2C#N)CC1,0.3124535314232922,22
[1*]c1cc2cc(C#N)c(N3CCCN(C(=O)Nc4ccc(F)cc4F)CC3)nc2cc1C,0.3124535314232922,32
[1*]COc1c(Cl)cc(C(=O)N2CCC[C@@H]2c2nc3ccccc3[nH]2)cc1OC,0.3124364477312196,28
[1*]CCOc1c(Cl)cc(C(=O)N2CCC[C@@H]2c2nc3ccccc3[nH]2)cc1OC,0.3124364477312196,29
[1*]Oc1c(Cl)cc(C(=O)N2CCC[C@@H]2c2nc3ccccc3[nH]2)cc1OC,0.3124364477312196,27
[1*]CSc1nc2n(n1)[C@@H](c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2,0.31237382155551685,26
[1*]c1ccc(NC(=O)C2CCN(C(=O)c3ccc4[nH]c5c(c4c3)CCCC5)CC2)nc1,0.3123707100938131,31
[1*]C(=O)C1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CCCC4)CC1,0.3123707100938131,24
[1*]c1cccc(C(=O)Nc2ccccn2)c1,0.3123594671963145,16
[1*]c1ccc(CC(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)cc1,0.3123594671963145,26
[1*]c1ccc(-c2csc(NC(=O)c3cccc(C(=O)N(C)CC)c3)n2)cc1,0.312354789680572,27
[1*]Nc1nc(-c2ccc(C(C)(C)C)cc2)cs1,0.312354789680572,17
[1*]C(C)(C)c1ccc(-c2csc(NC(=O)c3cccc(C(=O)N(C)CC)c3)n2)cc1,0.312354789680572,30
[1*]C(=O)Nc1sc(C(=O)OCC)c(C)c1C#N,0.3123317475199672,17
[1*]N1COc2cc(C)c3c(c2C1)O/C(=C\c1cc(OC)c(OC)c(OC)c1)C3=O,0.3123116588465768,29
[1*]c1c(OC)cc(/C=C2\Oc3c4c(cc(C)c3C2=O)OCN(Cc2cccs2)C4)cc1OC,0.3123116588465768,33
[1*]S(=O)(=O)N1CCC(C(=O)Nc2ccccc2OCCC)CC1,0.3122842857148981,23
[1*]c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.3122842857148981,29
[1*]c1ccccc1[C@H]1C[C@H]1C(=O)NC1(c2noc([C@@H]3CCCO3)n2)CCCCCC1,0.312282181420727,30
[1*]C1(c2noc([C@@H]3CCCO3)n2)CCCCCC1,0.312282181420727,18
[1*]NC1(c2noc([C@@H]3CCCO3)n2)CCCCCC1,0.312282181420727,19
[1*]C(C)N(C[C@H]1CCCN(c2ncnc3c2cnn3-c2ccccc2)C1)C(=O)OC(C)(C)C,0.3122755555990755,33
[1*]C[C@H]1CCCN(c2ncnc3c2cnn3-c2ccccc2)C1,0.3122755555990755,23
[1*]N(C[C@H]1CCCN(c2ncnc3c2cnn3-c2ccccc2)C1)C(=O)OC(C)(C)C,0.3122755555990755,31
[1*]c1c(C(=O)NCc2ccccn2)cnn1-c1ccc(F)cc1F,0.3122648401975099,24
[1*]C(=O)c1cnn(-c2ccc(F)cc2F)c1C1CCN(C(=O)OC(C)(C)C)CC1,0.3122648401975099,29
[1*]/C(C#N)=C\c1ccc(N2CCCCC2)o1,0.3122545376662748,16
[1*]/C=C(/C#N)C(=O)c1c[nH]c2cc(C)ccc12,0.3122545376662748,17
[1*]c1ccc2c(C(=O)/C(C#N)=C\c3ccc(N4CCCCC4)o3)c[nH]c2c1,0.3122545376662748,27
[1*]c1ccc(NC(=O)c2cccc3cc[nH]c23)cc1,0.3122245998721365,19
[1*]c1ccc(OCc2cc([C@@H]3C(C#N)=C(N)Oc4[nH]nc(C)c43)sc2C)c(C)c1,0.3121877651559664,29
[1*]c1cc(COc2ccc(Cl)cc2C)c(C)s1,0.3121877651559664,17
[1*]c1cc(Cl)ccc1OCc1cc([C@@H]2C(C#N)=C(N)Oc3[nH]nc(C)c32)sc1C,0.3121877651559664,29
[1*]CCN1C(=O)c2ccccc2N[C@H]1c1cn(CCC#N)c2ccccc12,0.312176358024925,27
[1*]CN1C(=O)c2ccccc2N[C@H]1c1cn(CCC#N)c2ccccc12,0.312176358024925,26
[1*]N=C1S[C@H](C(=O)Nc2ccc(F)cc2)CC(=O)N1CC,0.3121440706103515,21
[1*]c1cc(N=C2S[C@H](C(=O)Nc3ccc(F)cc3)CC(=O)N2CC)ccc1Cl,0.3121440706103515,28
[1*]c1c(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)sc2ccccc12,0.3121303767329426,27
[1*]/C(=C\c1sc2ccccc2c1Cl)C(=O)Nc1ccc(NC(C)=O)cc1,0.3121303767329426,26
[1*]c1ccc(-c2csc(NC(=O)COc3ccc(C(=O)CC)cc3)n2)c(C)c1,0.312081458575602,28
[1*]CC(=O)c1ccc(OCC(=O)Nc2nc(-c3ccc(C)cc3C)cs2)cc1,0.312081458575602,28
[1*]Oc1cc([N+](=O)[O-])c(C(=O)N(Cc2ccccn2)c2nc3c(C)cccc3s2)cc1OC,0.3120809070484767,33
[1*]N(CC(=O)Nc1cc(Cl)ccc1C)C(=O)c1sc(-c2ccsc2)nc1C,0.3120439553951843,27
[1*]N(CC)CC(=O)Nc1cc(Cl)ccc1C,0.3120439553951843,16
[1*]CN(CC)C(=O)c1sc(-c2ccsc2)nc1C,0.3120439553951843,18
[1*]c1ncnc(Oc2ccc(Br)c3cccnc23)c1[N+](=O)[O-],0.3120394463066101,22
[1*]Oc1ccc(Br)c2cccnc12,0.3120394463066101,13
[1*][N+](=O)c1c(NNc2ccccc2)ncnc1Oc1ccc(Br)c2cccnc12,0.3120394463066101,29
[1*]C(=O)[C@H]1CCC(=O)N(c2ccc(OC)cc2)[C@H]1c1ccccc1,0.312034514868913,24
[1*][C@H]1CCC(=O)N(c2ccc(OC)cc2)[C@H]1c1ccccc1,0.312034514868913,22
[1*]Oc1ccc(N2C(=O)CC[C@H](C(=O)Nc3ccccc3CC)[C@@H]2c2ccccc2)cc1,0.312034514868913,32
[1*]Oc1cc(OC)ccc1-c1nnc(SCC(=O)Nc2nc3c(C)cc(C)cc3s2)o1,0.3120173772675053,31
[1*]c1ccc(-c2nnc(SCC(=O)Nc3nc4c(C)cc(C)cc4s3)o2)c(OC)c1,0.3120173772675053,30
[1*]CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)cc2Cl)[C@@H]1c1cccs1,0.3119905964062846,29
[1*]c1cc(F)ccc1NC(=O)[C@H]1c2ccccc2C(=O)N(CC(C)C)[C@H]1c1cccs1,0.3119905964062846,31
[1*]NC(=O)c1cccc(NC(=O)c2cc(-c3cccnc3)n3c2CSC3)c1,0.3119873552516712,27
[1*]c1cc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c2n1CSC2,0.3119873552516712,28
[1*]c1cccc(Cl)c1-c1noc(C)c1C(=O)Nc1ccc(CC#N)cc1,0.3119045188972388,26
[1*]c1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccc(CC#N)cc1,0.3119045188972388,26
[1*]C(=O)Nc1nc(C)c(Cc2ccccc2Cl)s1,0.311897750954774,18
[1*]c1ccccc1CC(=O)Nc1nc(C)c(Cc2ccccc2Cl)s1,0.311897750954774,25
[1*]CN1C(=O)[C@@](O)(CC(=O)c2ccccc2[N+](=O)[O-])c2ccccc21,0.3118678201202448,25
[1*]C[C@]1(O)C(=O)N(Cc2cccc3ccccc23)c2ccccc21,0.3118678201202448,24
[1*]NC(=O)c1cccc(NC(=S)NC(=O)/C=C/c2ccc(Cl)cc2)c1,0.3118536103513379,25
[1*]/C=C/C(=O)NC(=S)Nc1cccc(C(=O)NC2CCCCC2)c1,0.3118536103513379,24
[1*]c1ccc(/C=C/C(=O)NC(=S)Nc2cccc(C(=O)NC3CCCCC3)c2)cc1,0.3118536103513379,30
[1*]Oc1ccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2cccc(Cl)c2C)cc1,0.3118502145095749,30
[1*]c1ccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2cccc(Cl)c2C)cc1,0.3118502145095749,29
[1*]n1nc(C)c2c(C(=O)Nc3ccc(OC)cc3)cc(C)nc21,0.3118502145095749,23
[1*]c1cccc(NC(=O)CCc2ncc(-c3ccc(Cl)cc3Cl)o2)c1,0.3118400607285694,25
[1*]CCc1ncc(-c2ccc(Cl)cc2Cl)o1,0.3118400607285694,16
[1*]c1ccc(-c2cnc(CCC(=O)Nc3cccc(OC)c3)o2)c(Cl)c1,0.3118400607285694,26
[1*]c1cc([C@H]2Nc3c(C)ccc(Cl)c3[C@@H]3C=CC[C@@H]23)ccc1Cl,0.311826672710202,23
[1*]c1ccc([C@H]2Nc3c(C)ccc(Cl)c3[C@@H]3C=CC[C@@H]23)cc1[N+](=O)[O-],0.311826672710202,25
[1*]c1nn(-c2ccccc2)cc1[C@@H]1C(C#N)=C(N)Oc2[nH]nc(-c3cccs3)c21,0.3118243034864263,29
[1*]c1n[nH]c2c1[C@H](c1cn(-c3ccccc3)nc1-c1ccccc1)C(C#N)=C(N)O2,0.3118243034864263,30
[1*][C@@H]1C(C#N)=C(N)Oc2[nH]nc(-c3cccs3)c21,0.3118243034864263,18
[1*]c1cc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)ccc1-c1nc2ccccc2s1,0.3117746558770463,30
[1*]C(=O)Nc1ccc(-c2nc3ccccc3s2)c(O)c1,0.3117746558770463,20
[1*][N+](=O)c1cc(C(=O)Nc2ccc(-c3nc4ccccc4s3)c(O)c2)ccc1OC,0.3117746558770463,30
[1*]C(=O)Nc1nc(-c2ccc(OC)cc2)c(C)s1,0.31173370961741675,18
[1*]c1cccc(OC)c1-c1ccc(-n2cncc2C(=O)N[C@H]2CCC[C@@H](C)[C@H]2C)cc1,0.3117315024615504,31
[1*]C(=O)c1cncn1-c1ccc(-c2c(OC)cccc2OC)cc1,0.3117315024615504,24
[1*][C@@H]1[C@H](C)CCC[C@@H]1NC(=O)c1cncn1-c1ccc(-c2c(OC)cccc2OC)cc1,0.3117315024615504,32
[1*]Oc1cc([C@H]2[C@H]3C(=Nc4ncnn42)c2cc(C)ccc2O[C@H]3c2ccc(OC)cc2)ccc1OC,0.3117175949744188,36
[1*]Oc1ccc([C@H]2[C@H]3C(=Nc4ncnn42)c2cc(C)ccc2O[C@H]3c2ccc(OC)cc2)cc1OC,0.3117175949744188,36
[1*][C@H]1[C@H]2C(=Nc3ncnn31)c1cc(C)ccc1O[C@H]2c1ccc(OC)cc1,0.3117175949744188,27
[1*]c1c(C(=O)N(Cc2cccc(Br)c2)[C@@H]2CCS(=O)(=O)C2)oc2ccc(Cl)cc12,0.311692217163897,29
[1*]c1cccc(CN(C(=O)c2oc3ccc(Cl)cc3c2C)[C@@H]2CCS(=O)(=O)C2)c1,0.311692217163897,29
[1*]c1ccc2oc(C(=O)N(Cc3cccc(Br)c3)[C@@H]3CCS(=O)(=O)C3)c(C)c2c1,0.311692217163897,29
[1*]c1cc(C)cc(NC(=O)[C@H]2CC(=O)N(c3cccc(-c4noc(C5CCC5)n4)c3)C2)c1,0.3116744890841142,32
[1*]C(=O)[C@H]1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1,0.3116744890841142,24
[1*]c1ccccc1N/C=C(\C#N)c1nc(-c2ccc(Cl)cc2)cs1,0.3116624787251527,24
[1*]C(F)Oc1ccccc1N/C=C(\C#N)c1nc(-c2ccc(Cl)cc2)cs1,0.3116624787251527,27
[1*]C1=C2SCN(c3ccc(Br)cc3)CN2C(=O)C[C@H]1c1ccc(O)c(OCC)c1,0.3116596648263766,29
[1*]N1CSC2=C(C#N)[C@H](c3ccc(O)c(OCC)c3)CC(=O)N2C1,0.3116596648263766,24
[1*]c1cc([C@@H]2CC(=O)N3CN(c4ccc(Br)cc4)CSC3=C2C#N)ccc1O,0.3116596648263766,28
[1*]c1nnc(S[C@@H](C)c2nc3scc(-c4cccs4)c3c(=O)[nH]2)o1,0.3116291566830032,24
[1*]c1csc2nc([C@H](C)Sc3nnc(-c4cccnc4)o3)[nH]c(=O)c12,0.3116291566830032,25
[1*]C(=O)Nc1cccc(OCCCC)c1,0.3116006950479699,15
[1*]c1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1NC(=O)c1ccccc1F,0.3115743356723345,28
[1*]c1ccccc1C(=O)Nc1cc(S(=O)(=O)Nc2cccc(C)c2)ccc1OCC,0.3115743356723345,30
[1*]Nc1cc(S(=O)(=O)Nc2cccc(C)c2)ccc1OCC,0.3115743356723345,22
[1*]c1cc(-n2c(C)cc(/C=C3/SC(=O)N(CC(=O)OCC)C3=O)c2C)ccc1Br,0.3115673552442694,29
[1*]OC(=O)CN1C(=O)S/C(=C/c2cc(C)n(-c3ccc(Br)c(Cl)c3)c2C)C1=O,0.3115673552442694,28
[1*]C(=O)CN1C(=O)S/C(=C/c2cc(C)n(-c3ccc(Br)c(Cl)c3)c2C)C1=O,0.3115673552442694,27
[1*]S(=O)(=O)[N-]c1cccc(SC)c1,0.3115585068822426,13
[1*][N-]S(=O)(=O)c1c(C)sc(C)c1-c1ccno1,0.3115585068822426,17
[1*]c1c(C)sc(C)c1-c1ccno1,0.3115585068822426,13
[1*]C(=O)Nc1cc(C(=O)N2CCC(c3ccc(O)cc3)CC2)ccc1C,0.3115365194124346,26
[1*]c1cc(C(=O)N2CCC(c3ccc(O)cc3)CC2)ccc1C,0.3115365194124346,23
[1*]N[C@H](c1ccccc1)c1nnc(-c2ccccc2Cl)o1,0.3115252240400516,21
[1*]NC(=O)N[C@H](c1ccccc1)c1nnc(-c2ccccc2Cl)o1,0.3115252240400516,24
[1*]c1nnc([C@H](NC(=O)NC2CCCC2)c2ccccc2)o1,0.3115252240400516,22
[1*]c1cccc(-c2nnc(SCC(=O)Nc3nc(-c4ccccc4)cs3)o2)c1,0.3115205600383487,28
[1*]c1csc(NC(=O)CSc2nnc(-c3cccc(F)c3)o2)n1,0.3115205600383487,23
[1*]n1c(C)c(NC(=O)c2cccc(NC(=O)c3cccc4c3O[C@H](C)[C@@H]4C)c2)c(=O)n1-c1ccccc1,0.3114965183889317,37
[1*][C@H]1Oc2c(C(=O)Nc3cccc(C(=O)Nc4c(C)n(C)n(-c5ccccc5)c4=O)c3)cccc2[C@H]1C,0.3114965183889317,37
[1*]c1ccc([C@@H](C)Nc2ncnc3cc(-c4ccc(F)cc4)sc23)cc1,0.3114707151932545,26
[1*]c1cc2ncnc(N[C@H](C)c3ccc(-n4ccnc4)cc3)c2s1,0.3114707151932545,24
[1*]c1ccc(-c2cc3ncnc(N[C@H](C)c4ccc(-n5ccnc5)cc4)c3s2)cc1,0.3114707151932545,30
[1*]Cc1ccccc1NC(=O)N1CCC(n2c(CC(C)C)nc3cccnc32)CC1,0.3114696637436579,30
[1*]C(C)Cc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2CC)CC1,0.3114696637436579,30
[1*]C1(C)Cc2cccc(OCC(=O)NCc3sc4nc(-c5ccc(F)cc5)cn4c3C)c2O1,0.3114637471026003,33
[1*]c1cn2c(C)c(CNC(=O)COc3cccc4c3OC(C)(C)C4)sc2n1,0.3114637471026003,27
[1*]CC(=O)N1N=C(c2ccc(Cl)cc2)C[C@H]1c1ccco1,0.3114521223465548,21
[1*][C@@H]1CC(c2ccc(Cl)cc2)=NN1C(=O)CNc1ccc(-c2nnnn2C2CC2)cc1,0.3114521223465548,31
[1*]c1ccc(NCC(=O)N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccco2)cc1,0.3114521223465548,28
[1*]C[C@H](NC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1)c1ccc(OC)cc1,0.3114499321537703,29
[1*]c1ccc(C(=O)N[C@@H](CC)c2ccc(OC)cc2)cc1NC(=O)c1ccco1,0.3114499321537703,29
[1*]C(=O)Nc1cc(C(=O)N[C@@H](CC)c2ccc(OC)cc2)ccc1C,0.3114499321537703,25
[1*]n1c(SCC(=O)c2ccc(F)c(F)c2)nnc1-c1cccnc1,0.311439462379163,24
[1*]c1nnc(-c2cccnc2)n1[C@@H]1CCCC[C@@H]1C,0.311439462379163,19
[1*][C@H]1CCCC[C@H]1n1c(SCC(=O)c2ccc(F)c(F)c2)nnc1-c1cccnc1,0.311439462379163,30
[1*]C(=O)CSc1nnc(-c2c[nH]c3ccccc23)o1,0.31129653728289336,19
[1*]c1ccc2c(c1)CC[C@@H]2NC(=O)c1c(-c2c(F)cccc2Cl)noc1C,0.3112888881711093,27
[1*]c1cccc(Cl)c1-c1noc(C)c1C(=O)N[C@H]1CCc2cc(Cl)ccc21,0.3112888881711093,27
[1*]N(C)C(=O)c1ccc2c(c1)nc(C)n2-c1ccccc1,0.3112732744268089,21
[1*]NC(=O)CN(C)C(=O)c1ccc2c(c1)nc(C)n2-c1ccccc1,0.3112732744268089,25
[1*]Cc1cccc(N2C(=O)c3cc(-c4ccco4)nn3C[C@]2(C)C(=O)NCc2ccc(C)cc2)c1,0.311250799356537,35
[1*]NC(=O)[C@@]1(C)Cn2nc(-c3ccco3)cc2C(=O)N1c1cccc(CC)c1,0.311250799356537,28
[1*]Cc1nc2scc(-c3ccccc3)c2c(=O)[nH]1,0.3112423718838083,18
[1*]OCCn1c([C@@H]2CC(=O)N(c3ccc4c(c3)OCO4)C2)nc2ccccc21,0.3112328655853794,28
[1*]C(=O)Nc1ccc(SCc2nc3ccccc3[nH]c2=O)cc1,0.3112194607781474,23
[1*]N(Cc1ccccn1)C(=O)c1ccc(S(=O)(=O)CC)cc1,0.3112164811991552,22
[1*]CS(=O)(=O)c1ccc(C(=O)N(Cc2ccccn2)c2nc3c(Cl)cccc3s2)cc1,0.3112164811991552,31
[1*]n1c(SCC(=O)Nc2ccc(Br)cc2)nnc1-c1cccnc1,0.3111885377256806,24
[1*]c1nnc(SCC(=O)Nc2ccc(Br)cc2)n1-c1ccccc1C,0.3111885377256806,25
[1*]Oc1cc(C(=O)N2CCC[C@H](c3nc4ccccc4s3)C2)cc(Cl)c1OC(C)C,0.3111825327701634,30
[1*][C@H]1CCCN(C(=O)c2cc(Cl)c(OC(C)C)c(OC)c2)C1,0.3111825327701634,22
[1*]N1CCC[C@@H](c2nc(Nc3ccccc3)cc(-c3cccnc3)n2)C1,0.3111237279749631,26
[1*]C(=O)/C(C#N)=C1/S[C@@H](Cc2ccc(Cl)cc2)C(=O)N1c1ccc(OC)cc1,0.3111102816013788,28
[1*]C[C@@H]1S/C(=C(\C#N)C(=O)NCc2ccco2)N(c2ccc(OC)cc2)C1=O,0.3111102816013788,28
[1*]c1ccc(C[C@@H]2S/C(=C(\C#N)C(=O)NCc3ccco3)N(c3ccc(OC)cc3)C2=O)cc1,0.3111102816013788,34
[1*]CN(Cc1c(-c2ccccc2)noc1N1CCCCC1)C(=O)c1ccccc1F,0.3110251853913916,30
[1*]Cc1c(-c2ccccc2)noc1N1CCCCC1,0.3110251853913916,19
[1*]N(CC1CC1)C(=O)c1ccccc1F,0.3110251853913916,15
[1*]Oc1ccc(OC)c(/C=C2\Oc3c4c(cc(C)c3C2=O)OCN(Cc2ccccc2OC)C4)c1,0.3110199751943202,35
[1*]c1ccc(OC)c(/C=C2\Oc3c4c(cc(C)c3C2=O)OCN(Cc2ccccc2OC)C4)c1,0.3110199751943202,34
[1*]CN1COc2cc(C)c3c(c2C1)O/C(=C\c1cc(OC)ccc1OC)C3=O,0.3110199751943202,28
[1*][C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1,0.3110032053376949,23
[1*][C@H](Cc1ccccc1)C(=O)Nc1ccc2nc(C)oc2c1,0.3110032053376949,22
