frag,score,size
[1*]c1cc(C[NH2+][C@H]2CCC[C@H](C)[C@H]2C)cc(OC)c1OCC(N)=O,0.33003300330033,24
[1*]C(=O)N1C[C@@H](c2ccc(OC)cc2)C[C@@H]1C,0.3300034884089683,17
[1*][C@@H](Cc1ccc(OC)cc1)C[NH+](C)Cc1noc2c1CCCC2,0.3299663299663299,24
[1*]c1cccc(C[NH+]2CCC([C@@H](O)c3nccn3C)CC2)c1,0.3299663299663299,22
[1*]COc1cccc(C[NH+]2CCC([C@@H](O)c3nccn3C)CC2)c1,0.3299663299663299,24
[1*]Oc1cccc(C[NH+]2CCC([C@@H](O)c3nccn3C)CC2)c1,0.3299663299663299,23
[1*]CCCNc1cc(OC)ccc1F,0.3299435028248587,14
[1*]CCNc1cc(OC)ccc1F,0.3299435028248587,13
[1*]C(=O)COc1ccccc1C[NH+]1CCC[C@@H](CCC)C1,0.3299319727891156,21
[1*]C[NH+]1CCC[C@@H](CCC)C1,0.3299319727891156,11
[1*]COc1ccccc1C[NH+]1CCC[C@@H](CCC)C1,0.3299319727891156,19
[1*][C@]12CC[C@@H]3[C@H](C[C@H](F)[C@@]4(O)C[C@@H](OC(C)=O)CC[C@]34C)[C@H]1CC[C@H]2C(C)=O,0.3299250170415814,28
[1*][C@@H]1CC[C@@H]2[C@H]3C[C@H](F)[C@@]4(O)C[C@@H](OC(C)=O)CC[C@]4(C)[C@@H]3CC[C@]12C,0.3299250170415814,26
[1*][C@]12C[C@@H](OC(C)=O)CC[C@]1(C)[C@@H]1CC[C@@]3(C)[C@H](CC[C@H]3C(C)=O)[C@H]1C[C@@H]2F,0.3299250170415814,28
[1*]Oc1ccc(C(=O)N2CC(=O)N[C@@H]3CCCC[C@H]32)c(O)c1,0.3298611111111111,22
[1*]C(=O)N1CC(=O)N[C@@H]2CCCC[C@H]21,0.3298611111111111,14
[1*]c1ccc(C(=O)N2CC(=O)N[C@@H]3CCCC[C@H]32)c(O)c1,0.3298611111111111,21
[1*]Oc1ccc(NC(=O)[C@@H]2CCO[C@@H]2C)cc1C,0.3298611111111111,18
[1*]c1cc(NC(=O)[C@@H]2CCO[C@@H]2C)ccc1OC1CCOCC1,0.3298611111111111,23
[1*]c1cccc(C[C@H](C)[NH2+]CCC(=O)N2CCC(C)CC2)c1,0.3297872340425531,22
[1*]Oc1cccc(C[C@H](C)[NH2+]CCC(=O)N2CCC(C)CC2)c1,0.3297872340425531,23
[1*][NH2+]CCC(=O)N1CCC(C)CC1,0.3297872340425531,13
[1*]c1ccc(C)c(N[C@@H]2CCCC[C@H]2[C@@H]2CCC[NH2+]2)c1,0.3297101449275362,20
[1*]c1cc(O)c(OC)cc1C[NH+]1CCC[C@@H](CC)C1,0.3297101449275362,19
[1*]c1ccc(C)c(OCC[C@H]2CCC[C@@]2(CO)[NH2+]C)c1C,0.3297101449275362,21
[1*][C@]1([C@H]([NH2+]CC)c2cc3c(cc2Br)OCCO3)CCCO1,0.3297101449275362,21
[1*]c1cccc([C@@H]([NH2+]C)[C@H]2CCO[C@]3(CCOC3)C2)c1F,0.3297101449275362,21
[1*]c1ccc(N)cc1CC=C,0.3297101449275362,11
[1*]OCc1ccccc1[C@H](C[NH3+])N(C)C[C@H]1CCC[NH+]1C,0.3297101449275362,21
[1*][C@@]1(C)CN(Cc2ccc(O)cc2)[C@@H](C(C)C)C[NH2+]1,0.3297101449275362,19
[1*]c1ccc(F)c(O[C@H]2CCC[C@](C#N)(NC3CC3)C2)c1,0.3297101449275362,21
[1*]c1cccc(C(=O)N2CCS[C@@H]3CCCC[C@@H]32)c1O,0.3297101449275362,20
[1*][C@@H]1CCCC[C@H]1Nc1cc(C#N)ccc1C,0.3297101449275362,17
[1*]c1ccc(C#N)cc1N[C@@H]1CCCC[C@H]1[C@@H]1CCC[NH2+]1,0.3297101449275362,21
[1*]c1cccc(C(=O)C2([NH+]3CCCCC3)CCCC2)c1,0.3297101449275362,20
[1*][C@H]([NH2+][C@H]1CCO[C@]2(CCSC2)C1)c1cccc(Cl)c1,0.3297101449275362,20
[1*]C[C@H](C)N1C[C@@](C)(C2CC2)[NH2+]C[C@@]1(C)c1ccccc1,0.3297101449275362,21
[1*]Cc1ccccc1[C@H](C[NH3+])N(C)C[C@H]1CCC[NH+]1C,0.3297101449275362,20
[1*]S(=O)(=O)[C@H]1CCC[C@H]([NH2+][C@@H]2CCOc3ccccc32)C1,0.3297101449275362,21
[1*][NH+](C[C@@H](O)CC)C1CCC(O)CC1,0.3297101449275362,14
[1*]Oc1ccccc1C[NH+]1CCC[C@H](N2CCCC2=O)C1,0.3297101449275362,21
[1*][C@@](C)(O)C1(C[NH3+])CCC(C)(C)CC1,0.3297101449275362,14
[1*][C@@](O)(c1ccc(C)c(C)c1)C1(C[NH3+])CCC(C)(C)CC1,0.3297101449275362,21
[1*][C@]1(CO)CCC[C@@H]1CCOc1c(C)ccc(C)c1C,0.3297101449275362,20
[1*][C@@]1(C2CC2)CN([C@@H](C)CC)[C@](C)(c2ccccc2)C[NH2+]1,0.3297101449275362,21
[1*]C1([C@](C)(O)c2ccc(C)c(C)c2)CCC(C)(C)CC1,0.3297101449275362,20
[1*][C@@H](CC)N1C[C@@](C)(C2CC2)[NH2+]C[C@@]1(C)c1ccccc1,0.3297101449275362,21
[1*][C@]1([C@H](O)c2c(C)cc(C)cc2C)CCC[C@H](CC)C1,0.3297101449275362,20
[1*]c1cc(C)cc(C)c1[C@@H](O)[C@@]1(C[NH3+])CCC[C@H](CC)C1,0.3297101449275362,21
[1*]N(C)[C@@H](C[NH3+])c1ccccc1COC,0.3297101449275362,15
[1*]C(C)[C@H]1C[NH2+][C@@](C)(C2CC2)CN1Cc1ccc(O)cc1,0.3297101449275362,21
[1*][C@H](CC)[NH2+][C@H]1CCO[C@]2(CCSC2)C1,0.3297101449275362,15
[1*][C@@H](O)c1cc(Br)ccc1OC,0.3297101449275362,12
[1*]CC1(C[NH2+][C@H](C)c2ccc(OC)c(F)c2)CCOCC1,0.3296703296703296,21
[1*]c1ccc([C@@H](C)[NH2+]CC2(CO)CCOCC2)cc1F,0.3296703296703296,20
[1*]C[NH2+][C@H](C)c1ccc(OC)c(F)c1,0.3296703296703296,14
[1*][C@]1(CO)CCC[C@@H](Oc2cc(C)cc(C)c2C)C1,0.3295454545454545,19
[1*][C@@H](CC)[C@@H](c1ccccc1C)N1CCO[C@H](C#N)C1,0.3295454545454545,20
[1*][C@@H](C)[NH2+]Cc1cccc2c1OCCCO2,0.3295454545454545,16
[1*][NH2+][C@@H](C)c1ccccc1N1CC[NH+]2CCC[C@@H]2C1,0.3295454545454545,19
[1*][C@@]1([NH2+]C)CCC[C@@H](Oc2cc(C)cc(C)c2C)C1,0.3295454545454545,19
[1*][C@@](O)(c1ccccc1Cl)[C@]1(C#N)CCC[C@H](CC)C1,0.3295454545454545,20
[1*][C@@H]([NH2+]Cc1cccc2c1OCCCO2)[C@H]1CCCO1,0.3295454545454545,20
[1*][C@@]1(Nc2cc(C)cc(F)c2)CCC[C@@H](C2CC2)C1,0.3295454545454545,19
[1*]C[C@H]([NH3+])[C@@H](c1ccccc1C)N1CCO[C@H](C#N)C1,0.3295454545454545,20
[1*]C[C@H]1CCC[C@@](C#N)([C@](C)(O)c2ccccc2Cl)C1,0.3295454545454545,20
[1*]C(=O)N1CC[C@@H]([NH2+][C@@H]2CC[C@H](C)c3ccccc32)C1,0.3295454545454545,20
[1*][C@]1(CO)CCC[C@@H](C2CC2)C1,0.3295454545454545,12
[1*]c1cc(N2CCO[C@H]3CCC[C@@H]32)c([C@@H](C)O)cc1F,0.3295454545454545,20
[1*][C@@H](c1ccccc1C)N1CCO[C@H](C#N)C1,0.3295454545454545,17
[1*][C@](C)([NH3+])[C@H]1CCO[C@]2(CCOC2)C1,0.3295454545454545,14
[1*][C@H](C)C[C@@H]1CCCCN1C(=O)[C@@H]1Cc2ccccc21,0.3295454545454545,20
[1*]N1CCO[C@@H]([C@H]([NH2+]CC)c2ccccc2C)C1,0.3295454545454545,18
[1*]C[NH2+][C@H](c1ccccc1C)[C@H]1CN(CCC)CCO1,0.3295454545454545,20
[1*]Nc1ccccc1C[NH2+][C@H]1CCCCC1(C)C,0.3295454545454545,18
[1*]C1(C)CCCC[C@@H]1[NH2+]Cc1ccccc1NC(C)=O,0.3295454545454545,20
[1*]c1cccnc1[C@@H]([NH2+]C)[C@@H]1CCO[C@]2(CCOC2)C1,0.3295454545454545,20
[1*]c1cc(C)c(F)cc1[C@@H](C)O,0.3295454545454545,12
[1*][C@H](c1ncccc1C)[C@@H]1CCO[C@]2(CCOC2)C1,0.3295454545454545,19
[1*][C@H]1CC[C@@H](C)C[NH+]1[C@@H](C[NH3+])c1ccc(C2CC2)cc1,0.3295454545454545,20
[1*][C@H](C)c1ccc(N(CC(C)C)C2CCCC2)cc1Cl,0.3295454545454545,20
[1*]C(C)CN(c1ccc([C@@H](C)O)c(Cl)c1)C1CCCC1,0.3295454545454545,20
[1*]c1ccc([C@](C)([NH3+])[C@H]2CCO[C@]3(CCSC3)C2)cc1,0.3295454545454545,20
[1*][C@@](C)(c1ccc(F)cc1)[C@H]1CCO[C@]2(CCSC2)C1,0.3295454545454545,20
[1*]C[C@H]1C[NH2+][C@](C)(C2CC2)CN1Cc1cccc(O)c1,0.3295454545454545,20
[1*][C@H]1C[NH2+][C@](C)(C2CC2)CN1Cc1cccc(O)c1,0.3295454545454545,19
[1*]C(CC)([C@@H](O)c1cc(F)ccc1F)[NH+]1CCCC1,0.3295454545454545,19
[1*][C@@H]1CN(Cc2ccccc2OC)C[C@@H]1CO,0.3295454545454545,17
[1*][C@@H]1[NH2+]CC[C@H]1c1ccc(OC)c2ccccc12,0.3295454545454545,18
[1*]Oc1ccc(N[C@@H]2CCCS[C@H]2C)cc1OC(F)F,0.3295454545454545,20
[1*][C@H](C)[NH2+]Cc1ccc(Br)cc1N1CCOCC1,0.3295454545454545,18
[1*][NH2+]Cc1ccc(Br)cc1N1CCOCC1,0.3295454545454545,16
[1*]c1ccc(C[NH2+][C@@H](C)C2CC2)c(N2CCOCC2)c1,0.3295454545454545,20
[1*][C@@H](O)c1cc(F)c(C)cc1N1CCO[C@H]2CCC[C@@H]21,0.3295454545454545,20
[1*]Oc1ccccc1[C@H](C)[NH3+],0.3295454545454545,11
[1*]c1ccccc1O[C@@H]1CCO[C@]2(CCOC2)C1,0.3295454545454545,18
[1*]C(F)Oc1cc(N[C@@H]2CCCS[C@H]2C)ccc1OC,0.3295454545454545,20
[1*]C(=O)[C@@H]1[NH2+]CC[C@H]1c1ccc(OC)c2ccccc12,0.3295454545454545,20
[1*]Oc1ccccc1CN1C[C@H](CO)[C@H](C[NH+](C)C)C1,0.3295454545454545,20
[1*]c1ccc(OC)cc1[C@@H](N)[C@H]1C[NH+]2CCN1CC2,0.3295454545454545,19
[1*][C@@H](N)[C@H]1C[NH+]2CCN1CC2,0.3295454545454545,11
[1*][C@@H]1CC[C@H](C)[NH+]([C@@H](C[NH3+])c2ccc(C3CC3)cc2)C1,0.3295454545454545,20
[1*]c1ccccc1CN1C[C@H](CO)[C@H](C[NH+](C)C)C1,0.3295454545454545,19
[1*]c1ccc([C@@H]2CC[NH2+][C@H]2C(=O)[O-])c2ccccc12,0.3295454545454545,19
[1*]c1ccc(F)cc1[C@H](O)C(CC)(CC)[NH+]1CCCC1,0.3295454545454545,20
[1*][C@@H](O)c1ccc(N(CC(C)C)C2CCCC2)cc1Cl,0.3295454545454545,20
[1*][C@H]1CCN(Cc2cc(C(C)=O)ccc2OC)C[C@H]1C,0.3295454545454545,20
[1*]C(C)[C@@H]1CCC(=O)[C@@H](C[C@](C)(O)c2ccccc2)C1,0.3295454545454545,20
[1*][C@@](C)(O)C[C@H]1C[C@H](C(C)C)CCC1=O,0.3295454545454545,15
[1*]c1cccc(CN2C[C@@](C)(C3CC3)[NH2+]C[C@@H]2CC)c1,0.3295454545454545,20
[1*]c1c(Cl)cccc1[C@H](O)[C@H]1CCOC2(CCCC2)C1,0.3295454545454545,20
[1*][C@@H]1CN(Cc2cc(C(C)=O)ccc2OC)CC[C@@H]1[NH3+],0.3295454545454545,20
[1*][C@H](C[NH3+])[NH+]1C[C@H](C)CC[C@@H]1C,0.3295454545454545,12
[1*][C@@H](c1cccc(Cl)c1F)[C@H]1CCOC2(CCCC2)C1,0.3295454545454545,20
[1*][C@@](C)([NH3+])c1ccccc1Br,0.3295454545454545,11
[1*]c1ccccc1C[C@H](O)[C@@H]1CCO[C@]2(CCSC2)C1,0.3295454545454545,20
[1*]C[C@@]1([NH2+]C)CCC[C@@H](Oc2cc(C)cc(C)c2C)C1,0.3295454545454545,20
[1*][C@]([NH3+])(c1ccccc1Br)[C@H]1CCO[C@]2(CCOC2)C1,0.3295454545454545,20
[1*]Oc1ccc2c(c1)OC[C@@H]([NH2+][C@@H](COC)C(C)C)C2,0.3295019157088122,20
[1*]c1ccc2c(c1)OC[C@@H]([NH2+][C@@H](COC)C(C)C)C2,0.3295019157088122,19
[1*][C@H]([NH2+][C@@H]1COc2cc(OC)ccc2C1)C(C)C,0.3295019157088122,18
[1*]CC(=O)N[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,0.3294842186297151,15
[1*][C@]12CC[C@H](C[C@H]1NC(=O)COc1ccc(C3SCCCS3)cc1)C2(C)C,0.3294842186297151,27
[1*]Oc1ccc(CC(=O)N2CCc3ccccc3[C@@H]2CC)cc1OC,0.3294483294483294,25
[1*]CC(=O)N1CCc2ccccc2[C@@H]1CC,0.3294483294483294,16
[1*]C[C@H]1c2ccccc2CCN1C(=O)Cc1ccc(OC)c(OC)c1,0.3294483294483294,25
[1*][C@H]1C[C@@H](OCC)C12CC[NH+](Cc1ccc(N3CCCCC3)cc1)CC2,0.3293745051464766,26
[1*][C@@H]1C(=O)[C@]2(C)CC[C@@]1(C(=O)N1CCCc3ccccc31)C2(C)C,0.3293745051464766,24
[1*]C1(C)[C@@]2(C)CC[C@]1(C(=O)N1CCCc3ccccc31)[C@H](Br)C2=O,0.3293745051464766,24
[1*][NH+]1CCC2(CC1)[C@@H]([O-])C[C@H]2OCC,0.3293745051464766,14
[1*]C1(C)CC2(C[C@@H](c3ccc4c(c3)OCO4)[C@H]1[N+](=O)[O-])OCCO2,0.3293745051464766,24
[1*][C@@H]1[C@H](c2ccc3c(c2)OCO3)CC2(CC1(C)C)OCCO2,0.3293745051464766,22
[1*][C@H]([NH2+][C@@H]1CCOC2(CCC2)C1)c1ccc(Br)cc1,0.3293650793650793,19
[1*]CC[C@H]1CN(c2cccc(C(=O)OC)n2)CCO1,0.3293650793650793,19
[1*][C@@H](O)c1cc(F)ccc1OCCCC(C)(C)C#N,0.3293650793650793,19
[1*]c1cccc(N2CCO[C@@H](CCC)C2)n1,0.3293650793650793,16
[1*]OCCCC(C)(C)C#N,0.3293650793650793,10
[1*]C(C)(C#N)CCCOc1ccc(F)cc1[C@@H](C)O,0.3293650793650793,19
[1*]C[C@H]1CN(c2cccc(C(=O)OC)n2)CCO1,0.3293650793650793,18
[1*][NH+](CCc1ccc2c(c1)CCO2)[C@@H](C)CCSC,0.3293172690763052,19
[1*][NH+](C)[C@@H](C)CCSC,0.3293172690763052,9
[1*][C@@H](CCSC)[NH+](C)CCc1ccc2c(c1)CCO2,0.3293172690763052,19
[1*]Oc1cccc(C(=O)NC[C@@H]2C[C@@]23CCc2ccccc23)c1F,0.3292583537082314,24
[1*]OC1CCN(C(=O)[C@H]2CCC[C@@H](C)C2)CC1,0.3292181069958847,17
[1*]COC1CCN(C(=O)[C@H]2CCC[C@@H](C)C2)CC1,0.3292181069958847,18
[1*]C1(C)Oc2ccccc2[C@@H]2O[C@@](C)(C#CC[NH+](C)C)CC[C@H]21,0.3291770573566084,23
[1*][NH2+]Cc1cc(C)ccc1OC(F)F,0.3291770573566084,14
[1*]Oc1ccc(C)cc1C[NH2+][C@H]1CCCC[C@@H]1[S@](=O)CC,0.3291770573566084,21
[1*]C#C[C@@]1(C)CC[C@@H]2[C@@H](O1)c1ccccc1OC2(C)C,0.3291770573566084,20
[1*]c1cccc2c1OCC[C@@H]2[NH2+][C@@H]1CCc2ccc(F)cc21,0.3291770573566084,22
[1*][C@]1(C#CC[NH+](C)C)CC[C@@H]2[C@@H](O1)c1ccccc1OC2(C)C,0.3291770573566084,23
[1*]c1cc(C(=O)N2CCC[C@@H](C)[C@H]2CCC)ccc1C,0.3291770573566084,20
[1*]CC[C@@H]1[C@H](C)CCCN1C(=O)c1ccc(C)c(NC(C)=O)c1,0.3291770573566084,23
[1*]Nc1cc(C(=O)N2CCC[C@@H](C)[C@H]2CCC)ccc1C,0.3291770573566084,21
[1*]c1ccc2c(c1)[C@H]([NH2+][C@H]1CCOc3c(OC)cccc31)CC2,0.3291770573566084,23
[1*]C[NH+](C)[C@@H]1C[C@@H](OCC)C12CCC2,0.3291704431975548,14
[1*]OC[C@@H](O)C[NH+]1CCC(N[C@@H]2CCCc3ccc(Cl)cc32)CC1,0.3291351805205709,24
[1*][NH+]1CCC(N[C@@H]2CCCc3ccc(Cl)cc32)CC1,0.3291351805205709,19
[1*][C@@H](O)C[NH+]1CCC(N[C@@H]2CCCc3ccc(Cl)cc32)CC1,0.3291351805205709,22
[1*]/C=C1\CC[C@H](C2CCCC2)C1=O,0.3290924512298558,13
[1*]C(=O)COc1ccc(C(=O)N2C[C@H](C)CC[C@@H]2C)cc1OC,0.3290924512298558,23
[1*]Oc1ccc(C(=O)N2C[C@H](C)CC[C@@H]2C)cc1OC,0.3290924512298558,20
[1*][C@@H]1CCCN(C(=O)c2cccc(OC)c2OC)C1,0.3290924512298558,19
[1*]OC[C@@H]1CCCN(C(=O)c2cccc(OC)c2OC)C1,0.3290924512298558,21
[1*]Oc1cc(NC(=O)O[C@@H]2CC[C@]3(C)[C@@H](CC[C@H]4OC(=O)C[C@H]43)[C@]2(C)CO)cc(OC)c1,0.3290676416819013,32
[1*]c1cc(NC(=O)O[C@@H]2CC[C@]3(C)[C@@H](CC[C@H]4OC(=O)C[C@H]43)[C@]2(C)CO)cc(OC)c1,0.3290676416819013,31
[1*]O[C@@H]1CC[C@]2(C)[C@@H](CC[C@H]3OC(=O)C[C@H]32)[C@]1(C)CO,0.3290676416819013,20
[1*]S(=O)(=O)[C@H]1CCCC[C@@H]1[NH+](C)Cc1cccc2c1OCO2,0.3290043290043289,22
[1*][N+]12CCc3c([nH]c4ccccc34)[C@H]1[C@@H]1CC(Cl)=CC[C@@H]1C2,0.3290043290043289,22
[1*]C1=CC[C@@H]2C[N+]3(C)CCc4c([nH]c5ccccc45)[C@H]3[C@@H]2C1,0.3290043290043289,22
[1*]Oc1cccc(C(=O)N(C[C@H]2CCCO2)[C@H]2CCSC2)c1,0.3290043290043289,22
[1*]CC[C@H](C)[NH2+]C[C@@H]1COc2ccccc21,0.3290043290043289,16
[1*]N(C(=O)c1cccc(OC)c1)[C@H]1CCSC1,0.3290043290043289,17
[1*][NH+](Cc1cccc2c1OCO2)[C@H]1CCCC[C@@H]1S(C)(=O)=O,0.3290043290043289,22
[1*]C1(O)C[C@H]2CC[C@@H](C1)[NH+]2Cc1cc2c(cc1OC)CCC2,0.3289719626168224,22
[1*]c1ccc(=O)n(CC2(O)C[C@H]3CC[C@@H](C2)[NH+]3Cc2cc3c(cc2OC)CCC3)n1,0.3289719626168224,30
[1*]Oc1cc(C(=O)N2CC[C@@H](C)[C@@H](O)C2)ccc1OCC,0.3289588801399825,21
[1*]c1ccc(C(=O)N2CC[C@@H](C)[C@@H](O)C2)cc1OCC,0.3289588801399825,20
[1*][C@H]1CN(C(=O)c2ccc(OCC)c(OCC)c2)CC[C@H]1C,0.3289588801399825,22
[1*]c1ccccc1[C@H]1C[C@@H](C)[NH+](C[C@H](O)Cn2cccn2)C1,0.3289124668435013,22
[1*][C@H](C)C1CCN(C(=O)[C@H]2COc3ccc(F)cc3C2)CC1,0.3289124668435013,22
[1*][C@@H](O)C1CCN(C(=O)[C@H]2COc3ccc(F)cc3C2)CC1,0.3289124668435013,22
[1*]C[NH+]1C[C@@H](c2ccccc2C)C[C@H]1C,0.3289124668435013,15
[1*][C@@H](COc1cccc(C)c1)CN1CCO[C@H]2CCCC[C@@H]21,0.3289124668435013,22
[1*]c1cccc(OC[C@H](O)CN2CCO[C@H]3CCCC[C@@H]32)c1,0.3289124668435013,22
[1*][C@H](O)CN1CCO[C@H]2CCCC[C@@H]21,0.3289124668435013,14
[1*][NH+]1C[C@@H](c2ccccc2C)C[C@H]1C,0.3289124668435013,14
[1*][C@H]1CN(Cc2ccc(F)c(C)c2)C[C@H]1C[NH+](C)CCO,0.3289124668435013,21
[1*]C[NH+](C)C[C@@H]1CN(Cc2ccc(F)c(C)c2)C[C@@H]1CO,0.3289124668435013,21
[1*]c1ccc2c(c1)C[C@@H](C(=O)N1CCC([C@@H](C)O)CC1)CO2,0.3289124668435013,22
[1*]CCC[NH2+][C@H](C)c1ccc2c(c1)OCCO2,0.3288650580875781,17
[1*]N[C@H](C)c1ccc(N2CCCCC2)cc1,0.3288490284005979,16
[1*][C@@H]1C[NH2+]CC[C@@H]1c1cc(Br)ccc1F,0.3288288288288288,15
[1*]C[C@H]1CCCC[C@@H]1Br,0.3288288288288288,9
[1*]C(C)C[C@@H](O)[C@@H]1CCCc2cccnc21,0.3288288288288288,16
[1*][C@@H](CO)[NH2+][C@H](c1ccc(C)cc1)C1CC1,0.3288288288288288,16
[1*]c1cccc([C@@H](CO)[NH+]2CCCC2)c1,0.3288288288288288,15
[1*]C[C@H]1C[NH2+]CC[C@@H]1c1ccc(CC)cc1,0.3288288288288288,16
[1*]c1ccc(C[C@H]2CCCC[C@@H]2Br)nc1,0.3288288288288288,15
[1*]C[C@H](CO)C(C)C,0.3288288288288288,8
[1*][C@@H]1[C@H](C)CC[NH+]1Cc1ccccc1OC,0.3288288288288288,16
[1*]C(C)[C@@H](CO)C[C@@H]1CSc2ccccc21,0.3288288288288288,16
[1*]Oc1ccc([C@H](O)[C@@H]2CSCCO2)cc1,0.3288288288288288,16
[1*]c1ccccc1C[NH+]1CC[C@@H](C)[C@H]1C,0.3288288288288288,15
[1*]c1cc(C[NH+]2CC[C@@H]3OCCC[C@@H]3C2)c(Cl)cc1OC,0.3287671232876712,21
[1*]c1cc(OC)c(Cl)cc1C[NH+]1CC[C@@H]2OCCC[C@@H]2C1,0.3287671232876712,21
[1*]C(=O)C1(c2ccc(OC)c(OC)c2)CCCC1,0.3287671232876712,18
[1*]C1(C(=O)N2CCOC[C@@H](O)C2)CCCC1,0.3287671232876712,16
[1*]c1ccc([C@@H](C)[NH2+][C@H]2CCOC3(CCOCC3)C2)cc1,0.3287671232876712,21
[1*]C1(c2ccc(OC)c(OC)c2)CCCC1,0.3287671232876712,16
[1*][C@@H](C)[NH2+][C@H]1CCOC2(CCOCC2)C1,0.3287671232876712,15
[1*]Oc1ccc([C@@H]2CCCN2C(=O)[C@@H]2CC=CCC2)cc1,0.3287671232876712,21
[1*]C(=O)C[C@H]1CCCc2cc(OC)ccc21,0.3286763033273362,16
[1*]N1CCO[C@@H](c2ccc(C)cc2C)C1,0.3286752875275609,15
[1*]CC[C@H]1Cc2ccccc21,0.3286384976525821,11
[1*]c1ccc([C@H](O)C2CCC2)cc1OC,0.3286384976525821,15
[1*][NH2+][C@@H]1c2cc(OC)ccc2C[C@@H]1CO,0.3286384976525821,15
[1*][C@@H]1c2cc(OC)ccc2C[C@@H]1CO,0.3286384976525821,14
[1*][C@@H](c1ccc(Cl)c(OC)c1)C1CCC1,0.3286384976525821,15
[1*][C@@H](CC[C@H]1Cc2ccccc21)C1CC1,0.3286384976525821,15
[1*]COc1ccc([C@@H](C)[NH2+]CC)cc1,0.3286118980169971,14
[1*]C[NH2+][C@H](C)c1ccc(OC[C@@H]2CN(CC)CCO2)cc1,0.3286118980169971,21
[1*]Cc1cc2c(cc1N)OCCO2,0.3285577841451766,13
[1*]C1CCN([C@H](C[NH3+])c2ccc(Br)c(C)c2)CC1,0.3285577841451766,18
[1*]c1cc2c(cc1COC1CCC(C)CC1)OCCO2,0.3285577841451766,20
[1*][C@@H](C[NH3+])N1CCC(COC)CC1,0.3285577841451766,13
[1*]CC[NH+]1CCCC[C@@H]1[C@@H](C)O,0.3285024154589372,12
[1*]c1ccc(OCC[NH+]2CCCC[C@@H]2[C@@H](C)O)cc1,0.3285024154589372,19
[1*]c1cc(OCC)ccc1[C@H]([NH3+])CC[C@H]1CCCCO1,0.3285024154589372,20
[1*]CC[C@@H]([NH3+])c1ccc(OCC)cc1Br,0.3285024154589372,15
[1*]c1ccc(C(=O)N2CC[C@H](C)[C@H]3CCCC[C@@H]32)cc1,0.3284552845528455,20
[1*]C(C)[S@](=O)c1ccc(C(=O)N2CC[C@H](C)[C@H]3CCCC[C@@H]32)cc1,0.3284552845528455,24
[1*]CC[NH2+][C@H]1CCC[C@H](C)[C@@H]1C,0.3284457478005865,12
[1*]OCC[NH2+][C@H]1CCC[C@H](C)[C@@H]1C,0.3284457478005865,13
[1*]C[C@@H](N)c1ccc(OC)cc1,0.3283992558440507,12
[1*]c1ccc(O)c([C@@H](CC)[NH2+]C[C@]2(C)CCCO2)c1,0.3283877349159248,19
[1*]Oc1ccc(C[NH+]2CCS[C@H](C)[C@@H]2C)cc1SC,0.3283877349159248,19
[1*][C@H](NCC)c1ccc(C)c(C)c1,0.3283877349159248,13
[1*]c1ccc(C)c(N[C@@H]2CCO[C@@]3(CCOC3)C2)c1,0.3283877349159248,19
[1*][C@](O)(c1ccc(Cl)cc1)[C@@H](CCCC)C(=O)[O-],0.3283877349159248,18
[1*]c1ccc(Br)cc1[C@@H](CC)[NH2+]C[C@]1(C)CCCO1,0.3283877349159248,19
[1*][NH2+][C@H](CC)c1cc(Br)ccc1O,0.3283877349159248,13
[1*]c1cc(Br)c2c(c1)[C@H]([NH2+][C@@H]1CCO[C@@H]1C)CCO2,0.3283877349159248,19
[1*]c1cc(C)cc2c1OCC[C@H]2[NH2+][C@@H]1CCO[C@@H]1C,0.3283877349159248,19
[1*][C@H]1OCC[C@H]1[NH2+][C@@H]1CCOc2c(Br)cc(C)cc21,0.3283877349159248,19
[1*]C[C@](O)(c1ccc(Cl)cc1)[C@@H](CCCC)C(=O)[O-],0.3283877349159248,19
[1*]c1cc(C)ccc1NC(=O)[C@H]1C[C@H]2CC[C@@H]1C2,0.3283877349159248,18
[1*][NH+]1C[C@@H](C)C[C@@H]1c1ccccc1F,0.3283877349159248,14
[1*][C@H]1CCN(C(=O)c2cccc(CC)c2O)C[C@H]1O,0.3283877349159248,19
[1*]c1cccc(C(=O)N2CC[C@H](C)[C@H](O)C2)c1O,0.3283877349159248,18
[1*][C@@H](C(=O)[O-])[C@](O)(CC)c1ccc(Cl)cc1,0.3283877349159248,16
[1*]c1ccccc1[C@H]1C[C@H](C)C[NH+]1C1CCSCC1,0.3283877349159248,19
[1*]C(=O)[C@]1([NH2+]C)CC[C@H](Sc2ccc(C)c(C)c2)C1,0.3283877349159248,19
[1*][C@H]1C[C@H](C)C[NH+]1C1CCSCC1,0.3283877349159248,13
[1*]c1ccc(C[NH+]2CCS[C@H](C)[C@@H]2C)cc1SC,0.3283877349159248,18
[1*][C@]1(CO)CCC[C@@H]1CCN(C)c1cccc(F)c1,0.3283877349159248,19
[1*]CN[C@@H]1c2cc(OC)ccc2C[C@H]1[NH+](C)C(C)C,0.3283877349159248,19
[1*]C(C)[NH+](C)[C@@H]1Cc2ccc(OC)cc2[C@H]1NCC,0.3283877349159248,19
[1*]Oc1ccc2c(c1)[C@@H](NCC)[C@H]([NH+](C)C(C)C)C2,0.3283877349159248,19
