frag,score,size
[1*][C@@](COc1ccccc1)(NC(=O)CN1CSCC1=O)C(=O)[O-],0.7278912181947732,23
[1*]NC(=O)C1=NN([C@H]2CCS(=O)(=O)C2)C(=O)CC1,0.7278712134777431,18
[1*]n1ncc2c(NNC(=O)c3cccc([N+](=O)[O-])c3)ncnc21,0.7278709213532313,23
[1*]c1cccc(N2C[C@@H](C(=O)Nc3cccc(C[NH+]4CCC[C@@H]4C(N)=O)c3)CC2=O)c1,0.7278425802380674,31
[1*][C@H]1CCC[NH+]1Cc1cccc(NC(=O)[C@H]2CC(=O)N(c3cccc(Br)c3)C2)c1,0.7278425802380674,29
[1*]C(=O)c1cc(S(=O)(=O)N2CCN(c3cc(C)[nH+]c(C(C)C)n3)CC2)cn1C,0.7278244729081154,28
[1*]N/C([O-])=C(\C#N)C(=O)Cn1nc2n(c1=O)CCCCC2,0.7278244729081154,21
[1*]/C(C(=O)Cn1nc2n(c1=O)CCCCC2)=C(/[O-])Nc1cccc(C)c1,0.7278244729081154,26
[1*]N1CCC[C@H](CNC(=O)c2nc3nccc(C)n3n2)C1,0.7278244729081154,21
[1*]c1ccc(N2CCCCS2(=O)=O)c(OC)c1,0.7278244729081154,17
[1*]Nc1ccc(N2CCCCS2(=O)=O)c(OC)c1,0.7278244729081154,18
[1*]c1cc(N2CCN(S(=O)(=O)c3cc(C(N)=O)n(C)c3)CC2)nc(C(C)C)[nH+]1,0.7278244729081154,28
[1*]N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.7278244729081154,20
[1*]c1nc(N2CCN(S(=O)(=O)c3cc(C(N)=O)n(C)c3)CC2)cc(C)[nH+]1,0.7278244729081154,26
[1*]n1cccc1C(=O)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.7278244729081154,27
[1*]c1ccccc1NC(=O)C(=O)N/N=C/c1ccc(O)cc1O,0.7278105260647982,23
[1*]C(=O)C(=O)N/N=C/c1ccc(O)cc1O,0.7278105260647982,16
[1*]c1ccc([C@@H]2CN(S(=O)(=O)c3cccc(S(N)(=O)=O)c3)CCO2)cc1,0.7278071711828437,26
[1*]CCNS(=O)(=O)c1ccc2c(c1)NC(=O)CO2,0.7278030312111746,18
[1*]c1cc(CCNS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c2c(c1)COCO2,0.7278030312111746,28
[1*]S(=O)(=O)NCCc1cc(F)cc2c1OCOC2,0.7278030312111746,18
[1*]C(=O)CNC(=O)c1cnn2cc(Br)cnc12,0.727791393665421,17
[1*]C1=C(C)N(CC(N)=O)C(=O)[C@]12C(C#N)=C(N)Oc1ccccc12,0.7277640843893015,24
[1*]NNC(=O)/C=C/c1c(F)cccc1F,0.727759325740319,15
[1*]C(=O)NNC(=O)/C=C/c1c(F)cccc1F,0.727759325740319,17
[1*][C@H]1CCC[NH+]1CC(N)=O,0.7277503921643715,10
[1*]c1cc(Nc2nccs2)nc(C)n1,0.7277503921643715,14
[1*]Nc1cc([C@H]2CCC[NH+]2CC(N)=O)nc(C)n1,0.7277503921643715,18
[1*][NH+]1CCC[C@@H]1c1cc(Nc2nccs2)nc(C)n1,0.7277503921643715,19
[1*][C@H](C)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7277477419277607,16
[1*]c1nccc(-c2cc(NCCOC)nc3[nH]ccc23)n1,0.7277457773946596,21
[1*]c1cc(NCCOC)nc2[nH]ccc12,0.7277457773946596,15
[1*]Nc1cc(-c2ccnc(N)n2)c2cc[nH]c2n1,0.7277457773946596,18
[1*]N1CCN(c2ccc([N+](=O)[O-])c(C(=O)N3CCCC3)c2)CC1,0.7277349575964132,23
[1*]c1cc(N2CCN(Cc3cc(=O)n4ccsc4[nH+]3)CC2)ccc1[N+](=O)[O-],0.7277349575964132,27
[1*]c1ccc(N2CCN(Cc3cc(=O)n4ccsc4[nH+]3)CC2)cc1C(=O)N1CCCC1,0.7277349575964132,31
[1*]S(=O)(=O)N1CCC[C@@H](C(=O)/N=c2\sc3cc4c(cc3n2CC(=O)OC)OCCO4)C1,0.7277184146943116,31
[1*]OC(=O)Cn1/c(=N/C(=O)[C@@H]2CCCCN2S(C)(=O)=O)sc2cc3c(cc21)OCCO3,0.7277184146943116,31
[1*]/N=c1\sc2cc3c(cc2n1CC(=O)OC)OCCO3,0.7277184146943116,20
[1*]Cn1/c(=N/C(=O)[C@@H]2CCCN(S(C)(=O)=O)C2)sc2cc3c(cc21)OCCO3,0.7277184146943116,28
[1*]C(=O)Cn1/c(=N/C(=O)[C@@H]2CCCN(S(C)(=O)=O)C2)sc2cc3c(cc21)OCCO3,0.7277184146943116,30
[1*]Cn1nc(NC(=O)[C@@H]([NH3+])[C@@H](C)O)c2ccc(OC(C)C)cc21,0.7277098364589614,23
[1*]Nc1nn(Cc2ccccc2)c2cc(OC(C)C)ccc12,0.7277098364589614,22
[1*][C@H]([NH3+])C(=O)Nc1nn(Cc2ccccc2)c2cc(OC(C)C)ccc12,0.7277098364589614,26
[1*]C(=O)[C@@H]([NH3+])[C@@H](C)O,0.7277098364589614,8
[1*]c1ccc([C@H](C)NC(=O)NC[C@H]2COc3ccccc3O2)cc1,0.7276995685131259,24
[1*]Cn1cc(NC(=O)NCCNC(=O)c2ccco2)cn1,0.7276930227951056,21
[1*]C(=O)NCCNC(=O)Nc1cnn(C[C@@H]2CCCO2)c1,0.7276930227951056,21
[1*]C(=O)c1ccccc1NC(=O)CNC(=O)NC,0.7276668975473002,18
[1*]NC(=O)c1ccccc1NC(=O)CNC(=O)NC,0.7276668975473002,19
[1*]n1c(=O)c(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(C)n1C,0.7276404708523782,23
[1*]C(Nc1c(C)n(C)n(-c2ccccc2)c1=O)=C1C(=O)N(C)C(=O)N(C)C1=O,0.7276404708523782,28
[1*]CCCCN1C(=O)[C@H](C(=O)N/N=C(\C)[C@H]2C(=O)[NH+]=c3ccccc3=C2O)[C@@H](O)c2ccccc21,0.7276238873928836,35
[1*]/C(C)=N/NC(=O)[C@H]1C(=O)N(CCCCC)c2ccccc2[C@@H]1O,0.7276238873928836,24
[1*]C(=O)[C@H]1C(=O)N(CCCCC)c2ccccc2[C@@H]1O,0.7276238873928836,20
[1*]N/N=C(\C)[C@H]1C(=O)[NH+]=c2ccccc2=C1O,0.7276238873928836,17
[1*][C@H]1C(=O)[NH+]=c2ccccc2=C1O,0.7276238873928836,13
[1*]CN(C)CC(=O)NCc1ccco1,0.7276080700789044,14
[1*]c1ccc(N2C(=O)N=C([O-])/C(=C\c3ccc[nH]3)C2=O)cc1,0.7276068961158523,22
[1*]c1nc(NC[C@@H](c2ccccn2)N2CCOCC2)ncc1C,0.7276034093415966,23
[1*][C@@H](CNc1ncc(C)c(-c2ncnn2C)n1)c1ccccn1,0.7276034093415966,23
[1*]CNc1ncc(C)c(-c2ncnn2C)n1,0.7276034093415966,16
[1*]n1cc(NC(=O)c2cn3cccc(C)c3n2)cn1,0.727591875295877,19
[1*]CNC(=O)Cn1cc(NC(=O)c2cn3cccc(C)c3n2)cn1,0.727591875295877,24
[1*]c1cnn(CC(=O)NC[C@H]2CCCO2)c1,0.727591875295877,16
[1*]NC(=O)c1cn2cccc(C)c2n1,0.727591875295877,14
[1*]c1c(N)nc(N2C[C@H](C)C[C@@H](C)C2)nc1N1CC[NH+](Cc2ccccc2)CC1,0.7275730786417409,29
[1*]c1nc(N)c([N+](=O)[O-])c(N2CC[NH+](Cc3ccccc3)CC2)n1,0.7275730786417409,24
[1*]C(=O)Nc1ccc(CNC(=O)NCC(=O)NCC)cc1,0.7275502701571387,21
[1*]Cn1c(=O)c(=O)n(Cc2cccc(OC)c2)c2ccccc21,0.7275349108436737,23
[1*]Cn1c(=O)c(=O)n(CC(=O)[O-])c2ccccc21,0.7275349108436737,18
[1*]NC(=O)NCc1cccc(S(=O)(=O)NC)c1,0.7275283687063487,17
[1*]c1cccc(CNC(=O)NCc2ccc3c(c2)OCO3)c1,0.7275283687063487,22
[1*]CN1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,0.7275188340451852,20
[1*]/C(=N/Nc1ccc(I)cc1)c1nc2ccccc2[nH]c1=O,0.7275184870552918,22
[1*][C@@H](O)[C@H](O)CO,0.7275184870552918,7
[1*][C@H](/C(=N/Nc1ccc(I)cc1)c1nc2ccccc2[nH]c1=O)[C@H](O)CO,0.7275184870552918,27
[1*][C@H](O)/C(=N/Nc1ccc(I)cc1)c1nc2ccccc2[nH]c1=O,0.7275184870552918,24
[1*]c1ccc(COC2CCN(C(=O)c3cnc4nc([O-])[nH]c(=O)c4c3)CC2)cc1,0.7274864236492389,29
[1*]c1nc2ncc(C(=O)N3CCC(OCc4ccc(F)cc4)CC3)cc2c(=O)[nH]1,0.7274864236492389,29
[1*]Cc1ccccc1C(=O)NNC(=O)COCC,0.7274532577732293,18
[1*]NNC(=O)c1ccccc1Cn1cncn1,0.7274532577732293,17
[1*]C(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3,0.727442590063452,21
[1*]n1/c(=N/C(=O)[C@@H]2CCCN(S(C)(=O)=O)C2)sc2cc(C(=O)OC)ccc21,0.7274334671117033,27
[1*]/N=c1\sc2cc(C(=O)OC)ccc2n1CCOC,0.7274334671117033,19
[1*]OC(=O)c1ccc2c(c1)s/c(=N\C(=O)[C@@H]1CCCN(S(C)(=O)=O)C1)n2CCOC,0.7274334671117033,30
[1*]c1cc(-c2cccs2)nn([C@@H](C)C(N)=O)c1=O,0.727427152512826,18
[1*]n1nc(-c2cccs2)cc(N)c1=O,0.727427152512826,14
[1*][C@@H](C(N)=O)n1nc(-c2cccs2)cc(N)c1=O,0.727427152512826,18
[1*]C(=O)[C@@H]1[C@H](C(=O)NC(C)(C)C)[C@]1(C)C(=O)c1ccccc1N,0.7273301945429935,23
[1*]Oc1ccc(NC(=O)CN2C(=O)CCC2=O)c([N+](=O)[O-])c1,0.7273301945429935,22
[1*][N+](=O)c1cc(OC)ccc1NC(=O)C[C@H]1SC(N)=NC1=O,0.7273301945429935,22
[1*]C(NC(=O)c1cnn(-c2ccccc2)c1C)C(N)=O,0.7273301945429935,20
[1*]c1ccc(NC(=O)C[C@H]2SC(N)=NC2=O)c([N+](=O)[O-])c1,0.7273301945429935,21
[1*]c1cc(OC)ccc1NC(=O)C[C@H]1SC(N)=NC1=O,0.7273301945429935,20
[1*]C(=O)N[C@@H](C(=O)[O-])[C@@H](C)CC,0.7273301945429935,12
[1*]C(=O)C(NC(=O)c1cnn(-c2ccccc2)c1C)C(N)=O,0.7273301945429935,22
[1*]c1cc(OC)ccc1NC(=O)CN1C(=O)CCC1=O,0.7273301945429935,20
[1*]C(=O)[C@H]1[C@@H](C(=O)[O-])[C@@]1(C)C(=O)c1ccccc1N,0.7273301945429935,19
[1*][C@@]1(c2ccccc2)NC(=O)[C@]2(C(=O)N=C(N)[C@H]2C#N)[C@@H]1C,0.7273301945429935,22
[1*][C@@H]1C(N)=NC(=O)[C@]12C(=O)N[C@@](O)(c1ccccc1)[C@H]2C,0.7273301945429935,21
[1*][C@]1(O)NC(=O)[C@]2(C(=O)N=C(N)[C@H]2C#N)[C@@H]1C,0.7273301945429935,17
[1*]n1ncnc1CN(C)C(=O)c1cc([N+](=O)[O-])ccc1OC,0.727328666242028,22
[1*][N+](=O)c1ccc(OC)c(C(=O)N(C)Cc2ncnn2C)c1,0.727328666242028,22
[1*]c1ccc(OC)c(C(=O)N(C)Cc2ncnn2C)c1,0.727328666242028,20
[1*]c1cccc(Cl)c1NC(=O)CSc1nnc(CCC(=O)[O-])c(=O)n1N,0.7272454093000142,26
[1*]CSc1nnc(CCC(=O)[O-])c(=O)n1N,0.7272454093000142,16
[1*]CCc1nnc(SCC(=O)Nc2c(Cl)cccc2Cl)n(N)c1=O,0.7272454093000142,24
[1*]C(=O)c1nnn(-c2ccc(S(C)(=O)=O)cc2)c1-c1cc(F)cc(F)c1,0.7272454093000142,26
[1*]c1cc(CN2CC[NH+](Cc3noc(C)n3)CC2)ccc1NC,0.7272454093000142,23
[1*]c1nnn(-c2ccc(S(C)(=O)=O)cc2)c1-c1cc(F)cc(F)c1,0.7272454093000142,24
[1*]n1nnc(C(=O)[O-])c1-c1cc(F)cc(F)c1,0.7272454093000142,17
[1*]c1n[nH]c(C)c1[C@@H](NC(=O)c1cccc(NC(=O)CCC)c1)C(=O)[O-],0.7272454093000142,26
[1*][C@H](NC(=O)c1cccc(NC(=O)CCC)c1)c1c(C)n[nH]c1C,0.7272454093000142,24
[1*]Nc1ccc(CN2CC[NH+](Cc3noc(C)n3)CC2)cc1[N+](=O)[O-],0.7272454093000142,25
[1*][N+](=O)c1cc(CN2CC[NH+](Cc3noc(C)n3)CC2)ccc1NC,0.7272454093000142,25
[1*]c1c(/C=C2/C(=O)NC(=S)N=C2[O-])cc(C)n1-c1cccc(C(=O)[O-])c1,0.7272454093000142,26
[1*]c1n[nH]c(CCNC(=O)C2=C(C)NC(=O)N[C@@H]2C)n1,0.7272454093000142,20
[1*]Nc1cccc(C(=O)N[C@@H](C(=O)[O-])c2c(C)n[nH]c2C)c1,0.7272454093000142,22
[1*]C(=O)c1cc2c(cc1O)NC(=O)C[C@@H]2c1ccc(S(=O)(=O)NC)cc1,0.7272454093000142,26
[1*]c1cc2c(cc1C(=O)[O-])[C@@H](c1ccc(S(=O)(=O)NC)cc1)CC(=O)N2,0.7272454093000142,26
[1*]n1c(C)cc(/C=C2/C(=O)NC(=S)N=C2[O-])c1C,0.7272454093000142,18
[1*]NCCc1nc(-c2cccnc2)n[nH]1,0.7272454093000142,15
[1*]C(=O)C1=C(C)NC(=O)N[C@@H]1C,0.7272454093000142,12
[1*]c1cc(/C=C2/C(=O)NC(=S)N=C2[O-])c(C)n1-c1cccc(C(=O)[O-])c1,0.7272454093000142,26
[1*][C@H](CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccco1,0.7272454093000142,21
[1*]S(=O)(=O)c1ccc([C@H]2CC(=O)Nc3cc(O)c(C(=O)[O-])cc32)cc1,0.7272454093000142,25
[1*]c1cccc(C(=O)OCc2scnc2C)c1,0.7272412827251804,17
[1*]C(=O)COc1cccc(/C=N/c2ccc3[nH]c(=O)[nH]c3c2)c1,0.7272346754806669,23
[1*]c1cccc(/C=N/c2ccc3[nH]c(=O)[nH]c3c2)c1,0.7272346754806669,19
[1*]O[C@H]1CCN(C(=O)c2cc(S(N)(=O)=O)oc2C)C1,0.7272315408647569,19
[1*]N1CC[C@H](Oc2ccccc2)C1,0.7272315408647569,13
[1*]S(=O)(=O)c1cc(C(=O)N2CC[C@H](Oc3ccccc3)C2)c(C)o1,0.7272315408647569,24
[1*]C(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(OC)c3OC)CC2)cc1,0.7272232049839761,31
[1*]c1cccc(C(=O)N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)c1OC,0.7272232049839761,30
[1*]c1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(OC)c3OC)CC2)cc1,0.7272232049839761,28
[1*]c1nc(C(F)(F)F)cc(=O)n1N(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0.7272214219865695,31
[1*]S(=O)(=O)N(n1c(N)nc(C(F)(F)F)cc1=O)S(=O)(=O)c1ccccc1,0.7272214219865695,26
[1*]C(F)(F)c1cc(=O)n(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(N)n1,0.7272214219865695,31
[1*]N1CCN(C(=O)c2nc([O-])c3ccccc3n2)CC1,0.7272066558313988,20
[1*][C@H](CO)NC(=O)[C@H](C)N1C(=O)c2ccc(C)cc2C1=O,0.7271919092314715,21
[1*]C[C@H](NC(=O)[C@H](C)N1C(=O)c2ccc(C)cc2C1=O)c1ccco1,0.7271919092314715,25
[1*]/N=C(\[O-])CCc1nc(-c2ccco2)no1,0.7271918471646702,16
[1*]/C(CCc1nc(-c2ccco2)no1)=N\S(=O)(=O)c1cccs1,0.7271918471646702,23
[1*]n1c(=O)n(C)c(=O)c2cc(NC(=O)[C@@H](C)Oc3cccc(Cl)c3)cnc21,0.7271793756360202,27
[1*]O[C@H](C)C(=O)Nc1cnc2c(c1)c(=O)n(C)c(=O)n2C,0.7271793756360202,21
[1*]COC(=O)C1CCN(C(=O)CNC(=O)Cc2n[nH]c(=O)c3ccccc23)CC1,0.7271706398126436,29
[1*]CC(=O)N1CCC(c2nc3ccc(F)cc3cc2C(N)=O)CC1,0.72714948772078,24
[1*]C(=O)CN[C@H]1C=CS(=O)(=O)C1,0.72714948772078,12
[1*]N1CCC(c2nc3ccc(F)cc3cc2C(N)=O)CC1,0.72714948772078,21
[1*]CN[C@H]1C=CS(=O)(=O)C1,0.72714948772078,10
[1*]C(=O)N1CCC(c2nc3ccc(F)cc3cc2C(N)=O)CC1,0.72714948772078,23
[1*][C@H]1CCCN(C(=O)c2cc3n(n2)CCN(Cc2ccccc2F)C3=O)C1,0.7271482351214278,27
[1*]c1ccccc1CN1CCn2nc(C(=O)N3CCC[C@H](C(N)=O)C3)cc2C1=O,0.7271482351214278,29
[1*]C(=O)c1cc2n(n1)CCN(Cc1ccccc1F)C2=O,0.7271482351214278,21
[1*]C1CN(C(=O)C(=O)Nc2ccc3[nH]c(C(F)F)nc3c2)C1,0.7271433975602754,22
[1*]C(F)c1nc2cc(NC(=O)C(=O)N3CC(C(=O)NCC)C3)ccc2[nH]1,0.7271433975602754,26
[1*]Oc1c(Br)cc(C(=O)Nc2nnn[n-]2)cc1OC,0.7271174714822742,19
[1*]CCN1C(=O)[C@@H]2[C@H](CCC(N)=O)N[C@@]3(C(=O)Nc4ccc(Cl)cc43)[C@@H]2C1=O,0.7270948499822965,28
[1*]c1ccc2c(c1)[C@]1(N[C@@H](CCC(N)=O)[C@H]3C(=O)N(CCc4ccccc4)C(=O)[C@H]31)C(=O)N2,0.7270948499822965,33
[1*]CCNS(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](C(=O)N1CCCCCC1)S2,0.7270864736738396,27
[1*]CNS(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](C(=O)N1CCCCCC1)S2,0.7270864736738396,26
[1*]C(=O)N[C@H]1CC(=O)N(c2cccc(F)c2)C1,0.7270551450249756,17
[1*]c1ccc(CCNC(=O)N[C@H]2CC(=O)N(c3cccc(F)c3)C2)cc1,0.7270551450249756,26
[1*]c1ncc(/C=C(/C#N)c2ccc([N+](=O)[O-])c(C)c2)cn1,0.7270531686893849,21
[1*]/C(C#N)=C\c1cnc(N2CC[NH+](C)CC2)nc1,0.7270531686893849,18
[1*]/C(=C/c1cnc(N2CC[NH+](C)CC2)nc1)c1ccc([N+](=O)[O-])c(C)c1,0.7270531686893849,26
[1*]C(=O)CSc1nc2cc(S(N)(=O)=O)ccc2n1C,0.7270099827553643,19
[1*]Sc1nc2cc(S(N)(=O)=O)ccc2n1C,0.7270099827553643,16
[1*]CSc1nc2cc(S(N)(=O)=O)ccc2n1C,0.7270099827553643,17
[1*]Nn1c([S-])nc2ccccc2c1=O,0.7270085853984097,14
[1*]C(=O)Nn1c([S-])nc2ccccc2c1=O,0.7270085853984097,16
[1*][N+](=O)c1ccc(C(=O)Nn2c([S-])nc3ccccc3c2=O)cc1,0.7270085853984097,24
[1*]n1nc(-c2ccc(C(N)=O)cc2)nc1CNC(N)=O,0.7269956153175058,20
[1*]c1nc(CNC(N)=O)n(C2Cc3ccccc3C2)n1,0.7269956153175058,20
[1*]S(=O)(=O)c1ccc(C)c(C(=O)Nc2ccccc2N2CCOCC2)c1,0.7269896065541438,26
[1*]c1ccc(S(N)(=O)=O)cc1C(=O)Nc1ccccc1N1CCOCC1,0.7269896065541438,26
[1*]n1c(=O)c2cn(S(=O)(=O)c3ccccc3)nc2n(C)c1=O,0.7269608770610032,22
[1*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,0.7269437518280091,18
[1*]Oc1ccc(C(=O)NCC(=O)Nc2ccccc2)nn1,0.7268958522871583,21
[1*]c1ccc(C(=O)NCC(=O)Nc2ccccc2)nn1,0.7268958522871583,20
[1*]c1ccc(NC(=O)N(CCC)CCOC)cc1,0.7268734349693114,18
[1*]CCN(CCOC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0.7268734349693114,21
[1*]N(CCOC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0.7268734349693114,19
[1*]C(=O)Cn1nc(C(N)=O)c2ccccc2c1=O,0.726839511019274,18
[1*]CNC(=O)NC(=O)[C@H](C)Sc1nnnn1C[C@@H]1CCCO1,0.7268257929299013,22
[1*]NC(=O)[C@H](C)Sc1nnnn1C[C@@H]1CCCO1,0.7268257929299013,18
[1*][C@@H](CC)n1cnc2c1c(=O)n(C)c(=O)n2C,0.7268192742403033,17
[1*]NC(=O)[C@@H](CC)n1cnc2c1c(=O)n(C)c(=O)n2C,0.7268192742403033,20
[1*]C(=O)CSc1ncnc2c1nnn2-c1ccc(OC)cc1,0.7268150107718672,22
[1*]Sc1ncnc2c1nnn2-c1ccc(OC)cc1,0.7268150107718672,19
[1*]c1ccc(F)c(OCC(=O)Nc2nn(C)cc2C(N)=O)c1,0.7268052516697144,22
[1*]OCC(=O)Nc1nn(C)cc1C(N)=O,0.7268052516697144,15
[1*]CNC(=O)Cn1cnc2ccc([N+](=O)[O-])cc2c1=O,0.7267927498184032,20
[1*]C(C)CNC(=O)Cn1cnc2ccc([N+](=O)[O-])cc2c1=O,0.7267927498184032,22
[1*]n1c(SCC(=O)/[NH+]=C2\C=C3N=C([O-])N=C3C=C2Br)nc2ccccc21,0.7267692834490943,26
[1*]/[NH+]=C1\C=C2N=C([O-])N=C2C=C1Br,0.7267692834490943,13
[1*]C(=O)CSc1nc2ccccc2n1CC(C)C,0.7267692834490943,18
[1*]C(C)Cn1c(SCC(=O)/[NH+]=C2\C=C3N=C([O-])N=C3C=C2Br)nc2ccccc21,0.7267692834490943,29
[1*]N1CCC(C(=O)Nc2ccon2)CC1,0.7267158090957547,15
[1*]c1ccc(CNC(=O)[C@@H](C)NS(=O)(=O)c2ccc(C(N)=O)cc2)cc1,0.7267049492239569,26
[1*]C(=O)c1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccc(C)cc2)cc1,0.7267049492239569,26
[1*]C(=O)[C@H]1CCCN1C(=O)CCc1nc(-c2ccsc2)no1,0.7267031857692166,22
[1*][C@H]1C(=O)NC(=O)[C@H](C#N)C1c1cccc(OC)c1,0.7266765817946053,19
[1*]CC(=O)NCCS(C)(=O)=O,0.7266765817946053,11
[1*]C(=O)c1cc(NC(=O)c2cccnc2)cc(C)c1O,0.7266765817946053,20
[1*]c1cc(NC(=O)c2cccnc2)cc(C(=O)[O-])c1O,0.7266765817946053,20
[1*]C(=O)C[NH+]1CCN(CC(=O)N2CCOCC2)CC1,0.7266711461630546,19
[1*]NC(=O)C[NH+]1CCN(CC(=O)N2CCOCC2)CC1,0.7266711461630546,20
[1*]S(=O)(=O)c1cccc(-c2nc3c4c(nc(=O)n3n2)S[C@@H]2C[C@@H](C)CCC=42)c1,0.7266532504391503,28
[1*]c1nc2c3c(nc(=O)n2n1)S[C@@H]1C[C@@H](C)CCC=31,0.7266532504391503,19
[1*][C@H]1CCC2=c3c(nc(=O)n4nc(-c5cccc(S(=O)(=O)N6CCOCC6)c5)nc34)S[C@@H]2C1,0.7266532504391503,33
[1*][C@H](C)NC(=O)CS(=O)(=O)Cc1cc(=O)n2c(C)cccc2n1,0.7266521008250437,23
[1*][C@H](NC(=O)CS(=O)(=O)Cc1cc(=O)n2c(C)cccc2n1)C(C)C,0.7266521008250437,25
[1*]CNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)N(C)C2=O,0.7266315095920753,22
[1*]CCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)N(C)C2=O,0.7266315095920753,23
[1*]C(C)[C@H](NC(=O)/N=c1\[nH]nc2cccc(OC)n12)C(=O)OCC,0.7266315095920753,24
[1*]c1cc(C(=O)Nc2c(C)noc2CC)nc2nc([O-])[nH]c(=O)c12,0.7266315095920753,24
[1*]Cn1c(N)c(N(CC)C(=O)c2ccncc2)c(=O)[nH]c1=O,0.7266315095920753,22
[1*][C@@H](C)NC(=O)c1cc(COc2cccc(C(C)=O)c2)[nH]n1,0.7266315095920753,22
[1*]C(=O)N[C@H](C(=O)OCC)C(C)C,0.7266315095920753,13
[1*]c1onc(C)c1NC(=O)c1cc(C)c2c(=O)[nH]c([O-])nc2n1,0.7266315095920753,23
[1*]n1c(N)c(N(CC)C(=O)c2ccncc2)c(=O)[nH]c1=O,0.7266315095920753,21
[1*]c1ccc2[nH]c3nc(N)nnc3c2c1,0.7266315095920753,15
[1*]Cc1cc(C(=O)N[C@H](C)C(N)=O)n[nH]1,0.7266315095920753,15
[1*][C@@H](NC(=O)/N=c1\[nH]nc2cccc(OC)n12)C(C)C,0.7266315095920753,20
[1*]n1c(=O)n(C)c(=O)c2cc(C(=O)NCc3ccnn3C)cnc21,0.7266315095920753,24
[1*][C@H]1C[C@H]([NH3+])[C@@H](COCc2ccccc2)O1,0.7266315095920753,16
[1*]c1[nH]ncc1S(=O)(=O)NC[C@@H]1CCCN(c2ncccn2)C1,0.7266315095920753,23
[1*]c1nnc2c(n1)[nH]c1ccc(S(=O)(=O)N3CCOCC3)cc12,0.7266315095920753,23
[1*]CNS(=O)(=O)c1ccc(C(=O)N(C)Cc2nc(C)no2)cc1,0.7266315095920753,23
[1*]COC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)C[C@@H]1[NH3+],0.7266315095920753,18
[1*]OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)C[C@@H]1[NH3+],0.7266315095920753,17
[1*]CCNS(=O)(=O)c1ccc(C(=O)N(C)Cc2nc(C)no2)cc1,0.7266315095920753,24
[1*]CCn1c(N)c(N(CC)C(=O)c2ccncc2)c(=O)[nH]c1=O,0.7266315095920753,23
[1*]N[C@@H](CC(=O)[O-])c1ccccc1,0.7266315095920753,13
[1*][C@H](CC(=O)[O-])NC(=O)c1ccc(S(C)(=O)=O)cc1,0.7266315095920753,19
[1*]NC(=O)CCn1nc([O-])c2ccccc2c1=O,0.7266293824772121,18
[1*]COC(=O)N1CCN(C(=O)Cn2nc(-c3cccc(OC)c3)ccc2=O)CC1,0.7266029864229535,29
[1*]c1cccc(-c2ccc(=O)n(CC(=O)N3CCN(C(=O)OCC)CC3)n2)c1,0.7266029864229535,28
[1*]OC(=O)N1CCN(C(=O)Cn2nc(-c3cccc(OC)c3)ccc2=O)CC1,0.7266029864229535,28
[1*]CCNC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-],0.7266014240372711,19
[1*]c1cc([N+](=O)[O-])c(C(=O)NCCc2nnc(N)s2)cc1OC,0.7266014240372711,23
[1*]CNC(=O)c1nc(-c2cc[nH+]c(N3CCOCC3)c2)no1,0.7265919122234865,22
[1*]c1nc(-c2cc[nH+]c(N3CCOCC3)c2)no1,0.7265919122234865,18
[1*]N(Cc1ccc(C)o1)[C@@H]1CCS(=O)(=O)C1,0.7265919122234865,16
[1*][NH+](CC(=O)Nc1cc(Cl)ccc1OC)[C@@H](C)C(=O)NC(=O)NC1CCCC1,0.7265919122234865,28
[1*]N(Cc1ccc(C)o1)/C([O-])=N/S(=O)(=O)c1ccc(C)cc1,0.7265919122234865,22
[1*]Oc1ccc(Cl)cc1NC(=O)C[NH+](C)[C@@H](C)C(=O)NC(=O)NC1CCCC1,0.7265919122234865,28
