frag,score,size
[1*]C(=O)Nc1ccc2c(c1)CCN2C(=O)c1cccnc1,0.3903050632953834,21
[1*][C@H](C#N)NC(=O)c1ccc(CSC)cc1,0.3903007906918991,16
[1*]c1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,0.3902790860396946,21
[1*]c1ccc(C(=O)Cn2cnc3ccccc3c2=O)cc1C,0.3902327240838635,22
[1*]Cc1cc2c(=O)[nH]c(-c3cccc(C(=O)NCc4ccco4)c3)nc2s1,0.3900904426352887,27
[1*]N1CCC[C@@H]1c1nc(-c2cccnc2)cc(=O)[nH]1,0.3900904426352887,19
[1*]C(=O)c1cccc(-c2nc3sc(CC)cc3c(=O)[nH]2)c1,0.3900904426352887,21
[1*]c1cc(=O)[nH]c([C@H]2CCCN2C(=O)c2ccccc2F)n1,0.3900904426352887,22
[1*]C(=O)Nc1ccc([C@@H]2SCC(=O)N2c2ccccc2F)cc1,0.3900700429110833,23
[1*]c1ccccc1N1C(=O)CS[C@H]1c1ccc(NC(=O)C2CC2)cc1,0.3900700429110833,25
[1*]n1c2ccccc2n2c3c(nc12)-c1ccccc1C(=O)[C@@H](C)C3,0.3900685872822928,24
[1*][C@H]1Cc2c(nc3n(C)c4ccccc4n23)-c2ccccc2C1=O,0.3900685872822928,24
[1*]Oc1nnc(-c2ccccc2)c2ccccc12,0.3900685872822928,18
[1*][N+](=O)c1cccc([C@@H]2NN=C3c4cc(OC)ccc4CC[C@@H]32)c1,0.3900685872822928,24
[1*]Oc1ccc2c(c1)C1=NN[C@@H](c3cccc([N+](=O)[O-])c3)[C@H]1CC2,0.3900685872822928,24
[1*]c1ccc2c(c1)C1=NN[C@@H](c3cccc([N+](=O)[O-])c3)[C@H]1CC2,0.3900685872822928,23
[1*]CCCC(=O)NCc1ccc(F)cc1,0.3900685872822928,15
[1*]c1ccc(CNC(=O)CCCn2sc3ccccc3c2=O)cc1,0.3900685872822928,24
[1*]NC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc(Br)c1,0.3900414249483123,19
[1*][C@@H](CC(=O)OC)NC(=O)Nc1ccc(C#N)cc1,0.3900414249483123,19
[1*]Oc1ccc(CNC(=O)c2cc(-c3csc(C)n3)cn2C)cc1F,0.3900414249483123,25
[1*]c1ccc(NC(=O)N[C@H](CC(=O)OC)c2ccc(Cl)cc2)cc1,0.3900414249483123,24
[1*]C(=O)C1=C(C)NC(=S)N[C@H]1c1cccc(Br)c1,0.3900414249483123,18
[1*]C(F)(F)c1ccn(CC(=O)N[C@@H](C)c2ccc3ccccc3c2)n1,0.3900414249483123,25
[1*][C@@H]1NC(=S)NC(C)=C1C(=O)Nc1ccccc1C,0.3900414249483123,19
[1*][C@H](CC)Nc1nccc(Oc2ccc(F)cc2)n1,0.3900414249483123,19
[1*]c1ccc(CNC(=O)c2cc(-c3csc(C)n3)cn2C)cc1F,0.3900414249483123,24
[1*]Nc1cccc(NC(=S)NC(=O)c2ccccc2F)c1,0.3900414249483123,21
[1*]c1ccccc1C(=O)NC(=S)Nc1cccc(NC(=O)CCC)c1,0.3900414249483123,25
[1*][C@H]1C[C@H]1c1ccc(F)cc1F,0.3900414249483123,12
[1*]c1ccc(N2C[C@H](C(=O)NCc3ccccc3F)CC2=O)cc1F,0.3900414249483123,25
[1*]c1ccc(C(=O)NCCn2c(C)cc3ccccc32)cc1[N+](=O)[O-],0.3900414249483123,25
[1*][C@@H](C)NC(=O)Cn1c(=O)sc2ccccc21,0.3900414249483123,17
[1*][C@H](Cc1c(F)cccc1F)NC(=O)Cn1c(=O)sc2ccccc21,0.3900414249483123,25
[1*][C@@H]1CC(=O)N(c2ccc(C)c(F)c2)C1,0.3900414249483123,15
[1*]NC(=O)[C@@H]1CC(=O)N(c2ccc(C)c(F)c2)C1,0.3900414249483123,18
[1*]C(=O)NC(C)(C)c1nccs1,0.3900414249483123,12
[1*]Oc1ccnc(N[C@@H](CC)c2ccncc2)n1,0.3900414249483123,18
[1*]N(C)C(=O)[C@H]1C[C@H]1c1ccc(F)cc1F,0.3900414249483123,16
[1*]NCCn1c(C)cc2ccccc21,0.3900414249483123,14
[1*]NC(=O)Nc1cccc2c1C(=O)NC2,0.3900219035671457,15
[1*]COc1ccc(C2=CCN(C(=O)c3cnccn3)CC2)cc1,0.3900182515619835,23
[1*]C1=CCN(C(=O)c2cnccn2)CC1,0.3900182515619835,15
[1*]/N=C1/S[C@H](C(=O)Nc2cccc(C)c2)CC(=O)N1C,0.3900141302816907,20
[1*]c1cccc(Cl)c1-c1noc(C)c1C(=O)NCc1ccc(OC)cc1,0.3900141302816907,26
[1*]c1ccc(NC(=O)c2ccc(C#N)cc2)cc1S(=O)(=O)N1CCCC1,0.3900141302816907,26
[1*][C@H]1NC(C(=O)NCc2ccc(F)c(Cl)c2)=NN(c2ccccc2)C1=O,0.3900141302816907,26
[1*]c1cc(CNC(=O)C2=NN(c3ccccc3)C(=O)[C@@H](C)N2)ccc1F,0.3900141302816907,26
[1*]C[C@H]1S/C(=N\c2ccccc2)N(C)C1=O,0.3900141302816907,16
[1*][C@H]1S/C(=N\c2ccccc2)N(C)C1=O,0.3900141302816907,15
[1*]c1cccc(/N=C2/S[C@H](C(=O)Nc3cccc(C)c3)CC(=O)N2C)c1,0.3900141302816907,26
[1*]OC(=O)CSc1ccc(C)cc1,0.38998591314632813,13
[1*]c1noc(C)c1C(=O)NCCc1ccccc1,0.3899822828258873,18
[1*][C@]1(C(=O)Nc2sc3c(c2C#N)CCCC3)Sc2ccccc2NC1=O,0.389966044209359,26
[1*]c1oncc1C(=O)N1CCN(c2ccccc2)C(=O)C1,0.3898239499244644,21
[1*]NS(=O)(=O)c1ccc(C)c(C(=O)Nc2cccnc2)c1,0.3898239499244644,21
[1*]NC(=O)c1cc(S(=O)(=O)Nc2ccccc2F)ccc1C,0.3898239499244644,22
[1*]CCC(=O)NCc1cc2ccccc2o1,0.3898239499244644,16
[1*]N1CCN(c2ccccc2)C(=O)C1,0.3898239499244644,14
[1*]Cc1nc2cc(NC(=O)Nc3cccc4ccccc34)ccc2o1,0.3898239499244644,25
[1*][C@H]1CN(C(=O)c2cc(-c3ccccc3)ns2)CCO1,0.3898239499244644,20
[1*]c1ccc(C)c(C(=O)Nc2cccnc2)c1,0.3898239499244644,17
[1*]O[C@H](C)C(=O)NCC1(c2ccc(F)cc2F)CC1,0.3898194148161713,19
[1*]N(C(=O)c1cc(C)on1)c1nc2c(C)c(Cl)ccc2s1,0.3896345640597963,21
[1*]c1ccc2sc(N(Cc3cccnc3)C(=O)c3cc(C)on3)nc2c1C,0.3896345640597963,27
[1*]Oc1cccc(-c2cnc(CNc3ccccc3-n3cccn3)o2)c1,0.3896345640597963,26
[1*]NC(=O)CSc1ncnc2c1sc1ccccc12,0.3896042361797094,19
[1*]c1ccc(NC(=O)CSc2ncnc3c2sc2ccccc23)cc1,0.3896042361797094,25
[1*]CCC(=O)Nc1ccccc1SC(F)F,0.3896042361797094,16
[1*]c1cc(-c2noc(CCC(=O)Nc3ccccc3SC(F)F)n2)ccc1C,0.3896042361797094,28
[1*]NC(=O)CCc1nc(-c2ccc(C)c(F)c2)no1,0.3896042361797094,19
[1*]Oc1ccc(NC(=O)CSc2ncnc3c2sc2ccccc23)cc1,0.3896042361797094,26
[1*][C@H]1[C@H](C(=O)Oc2ccccc2C)CC(=O)N1C,0.3895774332028223,18
[1*]OC(=O)[C@@H]1CC(=O)N(C)[C@H]1c1cccnc1,0.3895774332028223,17
[1*]CN(Cc1ccccc1)C(=O)/C=C/c1cccc([N+](=O)[O-])c1,0.3895774332028223,23
[1*]N(CC)C(=O)/C=C/c1cccc([N+](=O)[O-])c1,0.3895774332028223,17
[1*]c1ccc(-c2cnc(CCC(=O)O[C@@H](C#N)C3CC3)o2)cc1,0.3895774332028223,23
[1*][C@@H]1[C@H](C(=O)Oc2ccc(C)cc2)CC(=O)N1C,0.3895774332028223,18
[1*]C(=O)[C@@H]1CC(=O)N(C)[C@H]1c1cccnc1,0.3895774332028223,16
[1*]Oc1ccccc1[C@@H](NC(=O)c1ccc(F)cc1O)c1nccn1C,0.3895741082691643,26
[1*]c1sc(-c2ccco2)nc1C(=O)NCc1nccc2ccccc12,0.3895741082691643,25
[1*]c1nc(C(=O)NCc2nccc3ccccc23)c(C)s1,0.3895741082691643,21
[1*][C@H](NC(=O)c1ccc(F)cc1O)c1ccccc1OC,0.3895741082691643,21
[1*]c1cc(CNC(=O)c2ccc(OC)cc2O)ccc1-n1ccnc1C,0.3895741082691643,26
[1*]Sc1nnc(-c2ccccc2Cl)n1-c1ccccc1F,0.3895741082691643,21
[1*]N(C)C(=O)CSc1nnc(-c2ccccc2Cl)n1-c1ccccc1F,0.3895741082691643,26
[1*]c1nnc(-c2ccccc2Cl)n1-c1ccccc1F,0.3895741082691643,20
[1*]Cc1cc(C(=O)Nc2cc(C)cc3cccnc23)no1,0.3894003915357024,21
[1*]c1cccc(NC(=O)Cc2ccc(C)nc2)c1,0.3894003915357024,18
[1*]C[C@@H]1C(=O)Nc2c(-c3ccccc3)cnn21,0.3894003915357024,17
[1*]C(=O)C[C@@H]1C(=O)Nc2c(-c3ccccc3)cnn21,0.3894003915357024,19
[1*]c1cnn2c1NC(=O)[C@H]2CC(=O)Nc1cccc(F)c1,0.3894003915357024,21
[1*]c1cnn(Cc2cc(C(=O)Nc3cc(C)cc4cccnc34)no2)c1,0.3894003915357024,26
[1*]c1cc(Cn2cc(C)cn2)on1,0.3894003915357024,13
[1*]c1cc(C)cc(C)c1NC(=O)Cn1c(-c2cccnc2)noc1=O,0.3894003915357024,25
[1*]Cn1c(=O)c(=O)[nH]c2cc(C(=O)NCc3ncccc3C)ccc21,0.3894003915357024,25
[1*]n1c(=O)c(=O)[nH]c2cc(C(=O)NCc3ncccc3C)ccc21,0.3894003915357024,24
[1*]Cc1nc(C)ncc1-c1ccncc1,0.3893283281649096,15
[1*]C(=O)N(C)Cc1nc(C)ncc1-c1ccncc1,0.3893283281649096,19
[1*]c1ccc([C@@H](C)NC(=O)c2cc(F)ccc2[N+](=O)[O-])cc1,0.3892950283572983,22
[1*]c1sc(C)nc1C(=O)Nc1nc(CC(=O)OCC)cs1,0.3892950283572983,21
[1*][C@@H](C)Sc1nncn1-c1cccc(Cl)c1,0.3892950283572983,16
[1*]C(=O)[C@@H](C)Sc1nncn1-c1cccc(Cl)c1,0.3892950283572983,18
[1*]OC(=O)Cc1csc(NC(=O)c2nc(C)sc2-c2cccc(F)c2)n1,0.3892950283572983,26
[1*]CSc1nnc(-c2ccc(Br)cc2)n1-c1ccc(OC)c(Cl)c1,0.3892950283572983,24
[1*]c1csc(NC(=O)c2nc(C)sc2-c2cccc(F)c2)n1,0.3892950283572983,22
[1*][C@H](c1ccccn1)N(C)C(=O)Nc1ccc(F)cc1F,0.3892950283572983,21
[1*]c1cccc([C@H](c2ccccn2)N(C)C(=O)Nc2ccc(F)cc2F)c1,0.3892950283572983,27
[1*]N(C(=O)Nc1ccc(F)cc1F)[C@H](c1cccc(F)c1)c1ccccn1,0.3892950283572983,27
[1*]C(=O)CSc1nnc(-c2ccc(Br)cc2)n1-c1ccc(OC)c(Cl)c1,0.3892950283572983,26
[1*][C@@H](NC(=O)c1cc(F)ccc1[N+](=O)[O-])c1ccc(-c2cccnc2)cc1,0.3892950283572983,27
[1*]c1ccccc1-c1ccc(CNc2cnn(C)c(=O)c2Cl)cc1,0.389215985724007,24
[1*]N1CCN(c2cc(F)ccc2F)CC1,0.3891564353110709,15
[1*]N1CCN(C(=O)C(=O)Nc2cccc(F)c2)CC1,0.3891564353110709,19
[1*]CNC(=O)[C@H]1C[C@@H]1c1ccc(Cl)cc1,0.3891564353110709,15
[1*]n1cc(CNC(=O)[C@H]2C[C@@H]2c2ccc(Cl)cc2)nn1,0.3891564353110709,20
[1*]NC(=O)C(=O)N1CCN(c2cc(F)ccc2F)CC1,0.3891564353110709,20
[1*]c1cc(C(=O)N2CCC[C@@H](C(=O)Nc3ccc(Cl)cn3)C2)ccc1Cl,0.3891564353110709,26
[1*]c1cc(-c2ccccc2)sc1NC(=O)[C@@H](C)CCOC,0.3890849145009861,21
[1*]C[C@H](C)C(=O)Nc1sc(-c2ccccc2)cc1C#N,0.3890849145009861,20
[1*]n1c(=O)c2ccccc2n(Cc2ccccc2C)c1=O,0.3890844170874024,21
[1*]C(=O)Cc1ccccc1NC(=O)/C=C\c1cccc(C)c1,0.3890844170874024,22
[1*]c1ccccc1C(=O)N1C[C@H](C)C(=O)Nc2ccccc21,0.3890844170874024,22
[1*]C1(C(=O)N[C@@H](C)c2ccc(C#N)cc2)CC1,0.3890844170874024,17
[1*]n1c(=O)n(CC)c(=O)c2ccccc21,0.3890844170874024,15
[1*]/C=C\C(=O)Nc1ccccc1CC(N)=O,0.3890844170874024,16
[1*]Cn1c(=O)c2ccccc2n(Cc2ccccc2C)c1=O,0.3890844170874024,22
[1*]c1nnc(S[C@H]2CCOC2=O)n1-c1ccccc1,0.389052680191252,19
[1*]CN(C1CC1)S(=O)(=O)c1cccc2cc(C)cnc12,0.3890187635701996,20
[1*]N(Cc1ccco1)S(=O)(=O)c1cccc2cc(C)cnc12,0.3890187635701996,22
[1*]N(Cc1ccco1)C1CC1,0.3890187635701996,11
[1*]C(F)COc1cccc(C(=O)Nc2cc(C(C)(C)C)sc2C#N)n1,0.3890187635701996,25
[1*]c1ccccc1C(=O)N(C)Cc1cc(C)on1,0.3890187635701996,18
[1*]C(=O)c1ccccc1C(=O)N(C)Cc1cc(C)on1,0.3890187635701996,20
[1*]c1coc2ccc(C)cc12,0.3886822625436741,11
[1*]CNC(=O)Nc1ccc(Oc2ccc(C#N)cc2)cc1,0.3886822625436741,21
[1*]N(C(=O)c1c(F)cccc1Cl)C1CC1,0.3886822625436741,15
[1*]c1ccc2occ(CC(=O)Nc3ccc(NC(C)=O)cc3)c2c1,0.3886822625436741,24
[1*]C[C@H](C)NC(=O)c1cccc2cc[nH]c12,0.3886822625436741,16
[1*]C1=C(C)NC(=O)N[C@@H]1c1ccc(-c2ccccc2)cc1,0.3886822625436741,21
[1*]C(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc(-c2ccccc2)cc1,0.3886822625436741,23
[1*]NC(=O)[C@@H](C)n1cnc2ccccc21,0.3886822625436741,15
[1*]CC(=O)N(C)Cc1cccc(Cl)c1Cl,0.3886822625436741,15
[1*]c1ccc([C@H](O)C2CCN(c3ccc(C#N)c(Cl)c3)CC2)cc1,0.3886822625436741,24
[1*]c1cc(N2CCC([C@@H](O)c3ccc(Cl)cc3)CC2)ccc1C#N,0.3886822625436741,24
[1*]c1ccc(OC[C@H](C)NC(=O)c2cccc3cc[nH]c23)c(F)c1,0.3886822625436741,24
[1*]c1cc(C2(C(=O)Nc3ccc(C)c(C)c3)CC2)no1,0.3886822625436741,20
[1*]c1cc(NC(=O)C2(c3cc(-c4ccco4)on3)CC2)ccc1C,0.3886822625436741,24
[1*]c1cccc(Cl)c1C(=O)N1CCN(Cc2cccc(O)c2)CC1,0.3886822625436741,24
[1*]Sc1ccccc1C(=O)Nc1nc(-c2ccc(C)cc2C)cs1,0.3886822625436741,24
[1*]C(=O)N1CCN(Cc2cccc(O)c2)CC1,0.3886822625436741,17
[1*]c1cccc(Cl)c1C(=O)N(Cc1ccc2[nH]ccc2c1)C1CC1,0.3886822625436741,24
[1*]Cc1coc2ccc(C)cc12,0.3886822625436741,12
[1*]c1ccc(NC(=O)[C@@H](C)n2cnc3ccccc32)cc1,0.3886822625436741,21
[1*]c1csc(NC(=O)c2ccccc2SC)n1,0.3886822625436741,17
[1*]CC(=O)c1ccc(C)c([N+](=O)[O-])c1,0.3886822625436741,14
[1*]c1ccc(C(=O)CNc2cccc3ccccc23)cc1[N+](=O)[O-],0.3886822625436741,24
[1*]c1ccc(-c2csc(NC(=O)c3ccccc3SC)n2)c(C)c1,0.3886822625436741,24
[1*]n1nccc1-c1cccc(-c2noc(-c3ccc(NC(C)=O)cc3)n2)c1,0.3886820278282989,27
[1*]C(=O)Nc1ccc(-c2nc(-c3cccc(-c4ccnn4C)c3)no2)cc1,0.3886820278282989,27
[1*]N(Cc1ccccc1)C(=O)Nc1ccc(F)c(C(N)=O)c1,0.388678062130478,22
[1*]CN(C(=O)Nc1ccc(F)c(C(N)=O)c1)C1CC1,0.388678062130478,19
[1*]c1c(-c2ccc(OC)cc2)nc(N)nc1-c1cc(C)ccc1O,0.388678062130478,24
[1*]N1N=C(C)/C(=C/Nc2cc(Cl)ccc2O)C1=O,0.388678062130478,18
[1*]c1ccc(-c2nc(N)nc(-c3cc(C)ccc3O)c2Cl)cc1,0.388678062130478,23
[1*]c1ccc(N2N=C(C)/C(=C/Nc3cc(C)ccc3C)C2=O)cc1,0.388678062130478,24
[1*]c1ccc(C)cc1-c1nc(N)nc(-c2ccc(OC)cc2)c1Cl,0.388678062130478,24
[1*]N/C=C1\C(=O)N(c2ccc(C)cc2)N=C1C,0.388678062130478,17
[1*]N(c1ccccc1)c1nc(-c2nc3cc(Cl)ccc3n2C)cs1,0.3886503237542961,24
[1*]c1ccc(NCC=C)c([N+](=O)[O-])c1,0.3885524203262157,14
[1*]N1C[C@@H](C(=O)Nc2ccc(Cl)cn2)CC1=O,0.3885524203262157,17
[1*]C(=O)c1cccc(NC(=O)CNC(=O)c2cc3ccccn3n2)c1,0.3885524203262157,25
[1*][N+](=O)c1cc(-c2nc(-c3cccc(C)c3)no2)ccc1NCC=C,0.3885524203262157,25
[1*]c1nc(SCC(=O)c2ccc(OC)cc2OC)c2ccccc2n1,0.3885524203262157,25
[1*]NN=Cc1ccc(C)cc1,0.3885524203262157,11
[1*]c1ccc(NC(=O)[C@H]2CC(=O)N(c3ccc(OCC)cc3)C2)nc1,0.3885524203262157,25
[1*]COc1ccc(N2C[C@@H](C(=O)Nc3ccc(Cl)cn3)CC2=O)cc1,0.3885524203262157,25
[1*]c1cccc(NC(=O)CS(=O)(=O)c2ccc3ccccc3n2)c1,0.3885524203262157,24
[1*]Cc1cccc(NC(=O)CS(=O)(=O)c2ccc3ccccc3n2)c1,0.3885524203262157,25
[1*]N1CCN(C(=O)c2cccc(C#N)c2)CC1,0.3885524203262157,17
[1*]c1cccc(-c2noc(-c3ccc(NCC=C)c([N+](=O)[O-])c3)n2)c1,0.3885524203262157,25
[1*]c1cc(C#N)cc(F)c1N1CCC(C(=O)Nc2ccccn2)CC1,0.3885524203262157,25
[1*]C(=O)C1CCN(c2c(F)cc(C#N)cc2F)CC1,0.3885524203262157,19
[1*]C(=O)c1ccccc1NC(=O)c1ccc(-n2nncc2C)cc1,0.3885524203262157,24
[1*]NC(=O)c1ccc(-n2nncc2C)cc1,0.3885524203262157,16
[1*]/C(=C/c1cc(OC)ccc1OC)C(=O)c1c[nH]c2ccccc12,0.3885524203262157,24
[1*]c1ccc(OC)cc1/C=C(/C#N)C(=O)c1c[nH]c2ccccc12,0.3885524203262157,24
[1*]C=NNC(=O)Cn1cnc2sc(CC)cc2c1=O,0.3885524203262157,19
[1*]SCC(=O)c1ccc(OC)cc1OC,0.3885524203262157,15
[1*]C(=O)NCC(=O)Nc1cccc(C(C)=O)c1,0.3885524203262157,17
[1*]/C(C#N)=C\c1cc(OC)ccc1OC,0.3885524203262157,15
[1*]CC(=O)NN=Cc1ccc(C)cc1,0.3885524203262157,14
[1*]c1cccc(NC(=O)Cn2cc(C#N)c3ccccc32)c1,0.3884880750880579,22
[1*]C(C)c1cccc(NC(=O)Cn2cc(C#N)c3ccccc32)c1,0.3884880750880579,24
[1*]Sc1ccccc1C(=O)N1c2ccccc2C[C@H]1C(N)=O,0.388468036425204,22
[1*][C@@H]1Cc2ccccc2N1C(=O)c1ccccc1SCC,0.388468036425204,21
[1*]c1cc(C(=O)NCc2cccs2)c(C)n1-c1ccccc1,0.3884198120778343,22
[1*]OCC(=O)Nc1cccc(-c2nccs2)c1,0.3884198120778343,17
[1*]c1c(C(=O)NCc2cccs2)cc(C)n1-c1ccccc1,0.3884198120778343,22
[1*]Oc1ccc(NCc2noc(Cc3ccccc3C)n2)cc1,0.3883994997190163,23
[1*]C(F)Oc1ccc(NCc2noc(Cc3ccccc3C)n2)cc1,0.3883994997190163,25
[1*]c1ccc(-c2nc(CN(c3cccc(C#N)c3)S(C)(=O)=O)co2)cc1,0.3883894985483316,26
[1*]c1nc(CN(c2cccc(C#N)c2)S(C)(=O)=O)co1,0.3883894985483316,20
[1*]Oc1ccc(-c2nc(CN(c3cccc(C#N)c3)S(C)(=O)=O)co2)cc1,0.3883894985483316,27
[1*]C(=O)CN1C(=O)N[C@](CC)(c2ccc(Cl)cc2)C1=O,0.38836436023882775,20
[1*]N1C(=O)CN=C1Nc1ccc(C)cc1,0.3883539917850951,15
[1*]c1ccc(/C=C/C(=O)Nc2ccc3c(c2)CCN3C(C)=O)cc1Cl,0.3883539917850951,25
[1*]C(=O)N1CCN=C1SCc1ccc(Cl)cc1,0.3883539917850951,17
[1*]c1ccc(NC(=O)C2=C(C)NC(=O)N[C@H]2c2ccccc2F)cc1,0.3883539917850951,25
[1*]NC1=NCC(=O)N1Cc1ccc2c(c1)OCO2,0.3883539917850951,18
[1*]CC(=O)N1CCN=C1SCc1ccc(Cl)cc1,0.3883539917850951,18
[1*]C1=NCC(=O)N1Cc1ccc2c(c1)OCO2,0.3883539917850951,17
[1*]C1=C(C)NC(=O)N[C@H]1c1ccccc1F,0.3883539917850951,16
[1*]C(=O)N1CCc2cc(NC(=O)/C=C/c3ccc(Cl)c(Cl)c3)ccc21,0.3883539917850951,25
[1*]c1ccc(NC(=O)/C=C/c2ccccc2)cc1C(=O)NC1CC1,0.3883377863913407,24
[1*]c1cc(NC(=O)/C=C/c2ccccc2)ccc1Cl,0.3883377863913407,19
[1*]/C=C/C(=O)Nc1ccc(Cl)c(C(=O)NC2CC2)c1,0.3883377863913407,19
[1*]C(=O)c1cc(-c2cccc(OC)c2)nc2ccccc12,0.388315106955138,21
[1*]NC(=O)c1cc(-c2cccc(OC)c2)nc2ccccc12,0.388315106955138,22
[1*]Oc1cccc(-c2cc(C(=O)NC)c3ccccc3n2)c1,0.388315106955138,22
[1*]c1ccc(C)c(N/C=C(\C#N)c2nc(-c3ccc(OC)cc3)cs2)c1,0.3883147142226569,26
[1*]c1c(C(=O)Nc2ccccc2C)sc2nc(-c3ccc(F)cc3)cn12,0.3883147142226569,26
[1*]Oc1ccc2nc3sc(C(=O)Nc4ncc(C)s4)c(N)c3cc2c1,0.3883147142226569,25
[1*]NC(=O)c1sc2nc3ccc(OCC)cc3cc2c1N,0.3883147142226569,21
[1*][C@H](Cc1ccco1)NC(=O)c1nn(C)c2c1CSc1ccc(F)cc1-2,0.3883147142226569,26
[1*]Oc1cccc(/C=C2\SC(=S)N(NC(=O)Cc3ccccc3)C2=O)c1,0.3883147142226569,26
[1*]n1nc(C(=O)N[C@H](C)Cc2ccco2)c2c1-c1cc(F)ccc1SC2,0.3883147142226569,26
[1*][C@@H]1C[C@H](c2cc(F)ccc2F)N(C(=O)c2ccc3ncccc3c2)C1,0.3883147142226569,26
[1*]c1nn(C)c2c1CSc1ccc(F)cc1-2,0.3883147142226569,16
[1*]Oc1ccc(-c2csc(/C(C#N)=C/Nc3cc(Cl)ccc3C)n2)cc1,0.3883147142226569,26
[1*]CC(=O)NN1C(=O)/C(=C/c2cccc(OC)c2)SC1=S,0.3883147142226569,21
[1*][C@H]1C[C@@H](O)CN1C(=O)c1ccc2ncccc2c1,0.3883147142226569,19
[1*]n1cc(C(=O)Nc2ccc(F)cc2OCC2CC2)c(-c2cccs2)n1,0.3883147142226569,26
[1*]c1nn(-c2ccccc2Cl)c(=O)n1CC(=O)NCCF,0.3883147142226569,21
[1*]n1nc(-c2ccccc2)n(CC(=O)NCCF)c1=O,0.3883147142226569,20
[1*]CCNC(=O)Cn1c(-c2ccccc2)nn(-c2ccccc2Cl)c1=O,0.3883147142226569,26
[1*]/C(=N\S(=O)(=O)c1cnn(C)c1)c1ccccc1Cc1ccccc1,0.3883117427007426,25
[1*]C(F)(F)c1cccc(/N=C2\SCC(C)(C)N2C(=O)c2ccc(C)o2)c1,0.3883117427007426,26
[1*]C(=O)[C@H](C)Nc1ccc(-c2csc(C)n2)cc1,0.3883117427007426,18
[1*]c1nc(-c2ccc(N[C@@H](C)C(=O)Nc3ccccc3Cl)cc2)cs1,0.3883117427007426,25
[1*]OC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1ccc2[nH]cnc2c1,0.3883117427007426,25
[1*]NC(=O)[C@H](C)Nc1ccc(-c2csc(C)n2)cc1,0.3883117427007426,19
[1*]n1c(S[C@H](C(N)=O)c2ccc(F)cc2)nc2ccccc21,0.3883117427007426,22
[1*]c1cccc(/N=C2\SCC(C)(C)N2C(=O)c2ccc(C)o2)c1,0.3883117427007426,23
[1*]c1cccnc1N1CCN(C(=O)/C=C/c2c(F)cccc2F)CC1,0.3883117427007426,25
[1*]SC[C@@H](O)c1ccccc1Cl,0.3883117427007426,12
[1*]c1ccccc1[C@H](O)CSc1nnc(-c2ccc(OC)cc2)n1C,0.3883117427007426,25
[1*]CCn1nc(C(=O)NC)c2ccccc2c1=O,0.3883117427007426,18
[1*]c1cccc(C(=O)NC2=N[C@@H](c3ccc(OC)cc3)CC(=O)N2)c1,0.3883117427007426,25
[1*]c1ccc(C[C@H](NC(=O)c2ccc3[nH]cnc3c2)C(=O)OC)cc1,0.3883117427007426,25
[1*]c1cccc(F)c1/C=C/C(=O)N1CCN(c2ncccc2F)CC1,0.3883117427007426,25
[1*]C1(C)CS/C(=N\c2cccc(C(F)(F)F)c2)N1C(=O)c1ccc(C)o1,0.3883117427007426,26
[1*]S(=O)(=O)/N=C(\[O-])c1ccccc1Cc1ccccc1,0.3883117427007426,20
[1*][C@@H](Sc1nc2ccccc2n1CCOC)c1ccc(F)cc1,0.3883117427007426,23
[1*]Oc1ccc([C@H]2CC(=O)NC(NC(=O)c3cccc(Br)c3)=N2)cc1,0.3883117427007426,25
[1*]NC1=N[C@@H](c2ccc(OC)cc2)CC(=O)N1,0.3883117427007426,17
[1*]c1ccccc1OCCn1nc(C(=O)NC)c2ccccc2c1=O,0.3883117427007426,25
[1*]n1cc(S(=O)(=O)/N=C(\[O-])c2ccccc2Cc2ccccc2)cn1,0.3883117427007426,25
[1*]c1cccc(-c2cnc(C[S@@](=O)c3ccc(C(C)C)cc3)o2)c1,0.3881741833043512,24
[1*]C(C)c1ccc([S@](=O)Cc2ncc(-c3cccc(F)c3)o2)cc1,0.3881741833043512,24
[1*]c1cccc(N2CCN(C(=O)c3ccc4ncsc4c3)CC2)c1,0.3881686390501482,24
[1*]Oc1cccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)C[S@@](=O)C3)c1,0.3881686390501482,27
[1*]C(F)(F)c1cccc(N2CCN(C(=O)c3ccc4ncsc4c3)CC2)c1,0.3881686390501482,27
[1*]NC(=O)c1cnn(-c2ccc(Br)cc2)c1,0.3881686390501482,16
[1*]Nc1c2c(nn1-c1cccc(Cl)c1)C[S@@](=O)C2,0.3881686390501482,18
[1*]c1cccc(C(=O)NNC(=O)c2ccc(Br)cc2)c1,0.3881686390501482,20
[1*]C(=O)c1cccc(OCc2csc(C)n2)c1,0.3881686390501482,17
[1*]C(=O)NCCNC(=O)c1cnn(-c2ccc(Br)cc2)c1,0.3881686390501482,21
[1*]c1ccccc1C(=O)NCCNC(=O)c1cnn(-c2ccc(Br)cc2)c1,0.3881686390501482,27
[1*]c1ncccc1C(=O)Nc1ccc2oc(CC)nc2c1,0.3881419516285845,21
[1*]N(C)c1ncccc1C(=O)Nc1ccc2oc(CC)nc2c1,0.3881419516285845,23
