frag,score,size
[1*]c1ccc([C@H](C)NC(=O)[C@@H]2CCCCN2C(=O)c2ccco2)cc1,0.9256447406105496,25
[1*]c1onc(C)c1[C@@H](C)[NH2+]C[C@H]1Cc2ccccc2O1,0.9256429805940182,20
[1*][C@@H](C)[NH2+]C[C@H]1Cc2ccccc2O1,0.9256429805940182,14
[1*][C@@H]([NH2+]C[C@H]1Cc2ccccc2O1)c1c(C)noc1C,0.9256429805940182,20
[1*]Cc1[nH]n(-c2cc(C)ccc2C)c(=O)c1Br,0.9256365703308048,17
[1*]c1ccc(C)c(-n2[nH]c(CCC)c(Br)c2=O)c1,0.9256365703308048,18
[1*]c1ccc(C)cc1-n1[nH]c(CCC)c(Br)c1=O,0.9256365703308048,18
[1*][C@@H]1CCC[C@@H](N(C)C(=O)CNC(=O)c2cccc(Cl)c2)C1,0.9256360593062491,22
[1*]C(=O)N1CCC[C@H](C(=O)N[C@H](C)CC)C1,0.9256360593062491,16
[1*]C(=O)NCC(=O)N(C)[C@@H]1CCC[C@@H](C)C1,0.9256360593062491,16
[1*]S[C@@H]1CCC[C@H](NC(=O)c2cc(C#N)cs2)C1,0.9256327487938992,18
[1*]n1c(C)cc2c1CC(C)(C)CC2=O,0.9256317694049416,14
[1*]NC(=O)CCn1c(C)cc2c1CC(C)(C)CC2=O,0.9256317694049416,19
[1*]CCn1c(C)cc2c1CC(C)(C)CC2=O,0.9256317694049416,16
[1*]NC(=O)[C@@H]1CSCN1C(=O)c1cc(C)no1,0.9256312455653108,17
[1*]C(=O)N1CSC[C@H]1C(=O)Nc1cccc(C)c1C,0.9256312455653108,19
[1*]c1cccc(NC(=O)[C@@H]2CSCN2C(=O)c2cc(C)no2)c1C,0.9256312455653108,24
[1*][C@@H](C(=O)Nc1cnn(C)c1C)n1nc(C(F)(F)F)c(Cl)c1C,0.9256265247265434,23
[1*]C(F)(F)c1nn([C@@H](C)C(=O)Nc2cnn(C)c2C)c(C)c1Cl,0.9256265247265434,23
[1*][C@H](CC)n1c([C@@H]2CCC[NH2+]2)nc2cc(C(F)(F)F)ccc21,0.9256187267733492,22
[1*]c1cncc(C(=O)Nc2ccccc2OC(C)C)c1,0.9256183140240692,20
[1*]c1cccnc1NC(=O)c1ccc(OC(C)C)cc1,0.9256183140240692,20
[1*]C(C)Oc1ccccc1NC(=O)c1cncc(C)c1,0.9256183140240692,20
[1*]c1nc2nc(NC(=O)C3CCCCC3)nn2c(C)c1Cl,0.925615519751716,21
[1*]Nc1nc2nc(C)c(Cl)c(C)n2n1,0.925615519751716,14
[1*]Nc1nc(C(=O)N2CCCC[C@@H]2CC)cs1,0.9256136004652448,17
[1*]c1nc(C(=O)N2CCCC[C@@H]2CC)cs1,0.9256136004652448,16
[1*][C@H]1CCCCN1C(=O)c1csc(NC(C)=O)n1,0.9256136004652448,18
[1*]c1cccc(CCC(=O)N2CCC[C@H](c3[nH]cc[nH+]3)C2)c1,0.9256109376140388,22
[1*]OC[C@H](NC(=O)N1CCO[C@H](C)C1)c1ccc(F)c(F)c1,0.9256104505318136,22
[1*]c1ccc(C[NH2+]C2CCN(C(=O)c3cnccn3)CC2)c(C)c1,0.9256041142634114,24
[1*]c1ccc(NCc2noc(C3CC3)n2)c(Cl)c1,0.9256037166590644,18
[1*]c1nc2ccccn2c1CN1CCC[NH+](CCC)CC1,0.9256004999037388,21
[1*][NH+]1CCCN(Cc2c(Cl)nc3ccccn23)CC1,0.9256004999037388,19
[1*]c1ccc(S(=O)(=O)[N-]c2ccnc(C)c2)cn1,0.9256001053086876,18
[1*][N-]S(=O)(=O)c1ccc(NC)nc1,0.9256001053086876,13
[1*]Nc1ccc(S(=O)(=O)[N-]c2ccnc(C)c2)cn1,0.9256001053086876,19
[1*]NC(=O)N1CCC[C@@H](c2nnc(C)s2)C1,0.9255986805048844,16
[1*][C@H]1CN(S(=O)(=O)c2ccc(F)c(F)c2)c2ccccc21,0.9255961028079832,21
[1*]c1cc(S(=O)(=O)N2C[C@H](C(N)=O)c3ccccc32)ccc1F,0.9255961028079832,23
[1*]N1C[C@H](C(N)=O)c2ccccc21,0.9255961028079832,13
[1*][C@H]1CC(=O)Nc2c1cnn2C(C)C,0.9255902454357188,14
[1*]n1ncc2c1NC(=O)C[C@@H]2c1ccc2c(c1)OCO2,0.9255902454357188,20
[1*]C(C)n1ncc2c1NC(=O)C[C@@H]2c1ccc2c(c1)OCO2,0.9255902454357188,22
[1*]C(=O)N1CCN(Cc2cnc(C(C)C)s2)CC1,0.925588805477406,18
[1*]C(C)[C@@H](C)NC(=O)Cc1c(C)nc2nc(C(F)(F)F)nn2c1C,0.9255828345244114,24
[1*]c1c(CC(=O)N[C@H](C)C(C)C)c(C)nc2nc(C(F)(F)F)nn12,0.9255828345244114,24
[1*]C(C)(C)NC(=O)[C@@H]1CCCN(C(=O)CC)C1,0.9255808705284384,17
[1*]C(C)(NC(=O)[C@@H]1CCCN(C(=O)CC)C1)c1ncc(C)s1,0.9255808705284384,22
[1*]C(C)c1cc(C(=O)N2C[C@H](C)Oc3ccc(C)cc32)n[nH]1,0.9255769040189722,22
[1*]c1ccc2c(c1)N(C(=O)c1cc(C(C)C)[nH]n1)C[C@H](C)O2,0.9255769040189722,22
[1*]c1cc(C(=O)N2C[C@H](C)Oc3ccc(C)cc32)n[nH]1,0.9255769040189722,20
[1*]c1ccoc1C[NH+]1CCC[C@H]1c1ccccc1OC,0.9255720237594564,20
[1*][C@H]([NH2+]C1C[C@@H](C)O[C@H](C)C1)c1cnn(-c2cc(C)ccc2C)c1C,0.9255660852331092,25
[1*]n1ncc([C@H](C)[NH2+]C2C[C@@H](C)O[C@H](C)C2)c1C,0.9255660852331092,18
[1*]c1cnn(-c2cc(C)ccc2C)c1C,0.9255660852331092,15
[1*]c1nc(C)[nH]c(=O)c1CC(=O)N(C)[C@@H]1CCCC[C@H]1C,0.9255607076150808,21
[1*]c1c(C(=O)N2CC[C@@H](C(N)=O)C2)cnn1-c1ccc(F)cc1,0.9255604054687242,23
[1*][C@@H]1CCN(C(=O)Cc2cccnc2)C1,0.9255593277099896,15
[1*]N(Cc1nc2c(F)cccc2[nH]1)[C@@H]1CCSC1,0.925559056274464,18
[1*]c1cccc(NC(=O)CCN2CCCC2=O)n1,0.9255574091062236,18
[1*]C(F)(F)c1cccc(NC(=O)CCN2CCCC2=O)n1,0.9255574091062236,21
[1*][C@H](C)NC(=O)N1CCCCC[C@@H]1CC(C)C,0.9255561927525554,17
[1*]C(C)C[C@H]1CCCCCN1C(=O)N[C@@H](C)c1cnn(C)c1,0.9255561927525554,22
[1*][C@H](NC(=O)N1CCCCC[C@@H]1CC(C)C)c1cnn(C)c1,0.9255561927525554,22
[1*]c1nc2sc(C)cn2c(=O)c1S(=O)(=O)NC1CCCCC1,0.925555412849618,22
[1*]c1cn2c(=O)c(S(=O)(=O)NC3CCCCC3)c(C)nc2s1,0.925555412849618,22
[1*]C(F)(F)c1cccc(C[C@H](C)C(=O)N2CC[C@@H](C)[C@@H](O)C2)c1,0.9255526134429088,23
[1*]n1ncc(N2CCC[C@H](C(=O)Nc3ccccc3)C2)c(Cl)c1=O,0.9255483417351554,24
[1*]C(=O)[C@H]1CCCN(c2cnn(C)c(=O)c2Cl)C1,0.9255483417351554,18
[1*]c1cc([C@@H](C)C(=O)NC[C@@H]2CCCO2)ccc1Cl,0.9255483124988432,19
[1*]N(CC)C(=O)Nc1ccc(N2CCSCC2)cc1C,0.9255456981187128,20
[1*][C@H]1CN(C(=O)Nc2ccc(F)cc2OCC2CC2)C[C@H](C)O1,0.9255438981374038,23
[1*]c1nc(C)c(CN2CC[C@](O)(C(F)(F)F)C2)s1,0.9255432746465676,18
[1*]C(F)(F)[C@@]1(O)CCN(Cc2sc(-c3ccccc3)nc2C)C1,0.9255432746465676,23
[1*]c1ccc(Cl)c(C(=O)N[C@@H](C)c2ccncc2)c1,0.925538368489041,19
[1*][C@H](C)NC(=O)c1cc(N2CCCC2=O)ccc1Cl,0.925538368489041,19
[1*]C1(C)C(CNS(=O)(=O)c2ncn(C)c2Cl)C1(C)C,0.9255333551810976,19
[1*]c1c(S(=O)(=O)NCC2C(C)(C)C2(C)C)ncn1C,0.9255333551810976,19
[1*]c1cc(F)ccc1NC(=O)CN1CCOC[C@H]1C,0.9255313654318824,19
[1*]c1ccc(NC(=O)CN2CCOC[C@H]2C)c(Cl)c1,0.9255313654318824,19
[1*]S(=O)(=O)c1ccc(NC(=O)C2CCC2)cc1,0.9255244849196488,17
[1*]C(F)S(=O)(=O)c1ccc(NC(=O)C2CCC2)cc1,0.9255244849196488,19
[1*][C@H]1CC[C@@H]2OCCN(Cc3c[nH]nc3-c3ccccc3F)[C@@H]2C1,0.9255236234324236,24
[1*]O[C@H]1CC[C@@H]2OCCN(Cc3c[nH]nc3-c3ccccc3F)[C@@H]2C1,0.9255236234324236,25
[1*][C@H](c1ccccc1)[C@@H](C)NC(=O)c1occc1Br,0.9255232725335232,19
[1*]c1ccoc1C(=O)N[C@H](C)[C@H](C)c1ccccc1,0.9255232725335232,19
[1*]c1cccc([C@@H](C)NC(=O)[C@@H]2CCCS2)c1,0.92552157806342,17
[1*]Cc1nc(CN2CCN(C(=O)Nc3cnccc3C)CC2)cs1,0.9254981814731668,24
[1*]c1ccncc1NC(=O)N1CCN(Cc2csc(CC)n2)CC1,0.9254981814731668,24
[1*]c1ccc([C@@H](C)N(CC)C(=O)c2cc[nH]n2)cc1,0.925496847048368,19
[1*]N(C(=O)c1cc[nH]n1)[C@H](C)c1ccc(C#N)cc1,0.925496847048368,19
[1*]C(C)(C)c1ccc(CNC(=O)[C@H]2CC(=O)N(C)C2)cc1,0.9254956732426688,21
[1*]CNC(=O)[C@H]1CC(=O)N(C)C1,0.9254956732426688,12
[1*]c1cnc(N2CCC[C@H]2CCC[NH3+])c(C)c1,0.9254936702816244,17
[1*]CC[C@@H]1CCCN1c1ncc(Br)cc1C,0.9254936702816244,16
[1*][C@H](CC)SC,0.925489051653828,6
[1*]S[C@@H](CC)C(=O)Nc1cc(C)cc2cccnc12,0.925489051653828,19
[1*]N(C)C(=O)NC1[C@H](C)CCC[C@@H]1C,0.9254838764933444,14
[1*][C@@H]1CCC[C@H](C)C1NC(=O)N(C)CCc1ccccn1,0.9254838764933444,21
[1*]Cc1ccc(C(=O)N[C@@H]2[C@@H]3CCO[C@@H]3C2(C)C)cc1,0.925480970545085,20
[1*]c1ccc(C(=O)N[C@@H]2[C@@H]3CCO[C@@H]3C2(C)C)cc1,0.925480970545085,19
[1*]C(=O)[C@H]1C[C@H]1c1cccc(F)c1,0.9254786336991776,13
[1*]c1cccc([C@@H]2C[C@@H]2C(=O)NCc2nc(C)no2)c1,0.9254786336991776,20
[1*]C(C)C(=O)NC[C@H]1CCCN(c2ccc(Cl)c(C#N)n2)C1,0.9254745987302712,22
[1*]C[C@H]1CCCN(c2ccc(Cl)c(C#N)n2)C1,0.9254745987302712,17
[1*]c1ccc([C@H](C)CC(=O)N2CC[C@@H](C)[C@H](O)C2)cc1,0.925473640784525,20
[1*]NC(=O)N(C)[C@H]1CCC[C@@H](C)C1,0.9254722164256423,13
[1*][C@H](C)NC(=O)N1CCCC1(C)C,0.9254688479615676,13
[1*]N1CCC[C@@H](C[C@@](C)(O)c2cccc(F)c2)C1,0.9254686257849224,18
[1*]S(=O)(=O)N1CCC[C@@H](C[C@@](C)(O)c2cccc(F)c2)C1,0.9254686257849224,21
[1*]c1cccc([C@](C)(O)C[C@@H]2CCCN(S(C)(=O)=O)C2)c1,0.9254686257849224,21
[1*]Oc1cc(OC)c(Cl)cc1N1CC[C@H]([NH2+]C)[C@H](C)[C@@H]1C,0.9254679795116598,21
[1*]c1cc(OC)c(Cl)cc1N1CC[C@H]([NH2+]C)[C@H](C)[C@@H]1C,0.9254679795116598,20
[1*]Oc1ccc(C2=C(C)C(Nc3ccc(C)cc3)=NS2(=O)=O)cc1,0.9254667107340672,24
[1*]CN(C)C(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.9254664667870788,20
[1*]c1ccccc1[C@H](NC(=O)N1CCC(C)CC1)c1ccccn1,0.9254598735633246,24
[1*]C(C)[C@@H]1OCC[C@H]1CNC(=O)c1cnc2sc(C)cn2c1=O,0.9254582033501484,23
[1*]c1cn2c(=O)c(C(=O)NC[C@@H]3CCO[C@H]3C(C)C)cnc2s1,0.9254582033501484,23
[1*]c1ccc(OC)c([C@H](O)[C@H]2CSCCS2)c1,0.9254552192314526,17
[1*][C@@H](O)c1cc(Cl)ccc1OC,0.9254552192314526,12
[1*]c1cc(C[NH2+][C@@H]2CCc3cc4c(cc32)OCCO4)ccc1OC,0.9254548798545806,24
[1*]c1ncnc(Oc2cc(C)cc(C)c2)c1N,0.9254539572176688,17
[1*]c1cc(C)cc(Oc2ncnc(OC(C)C)c2N)c1,0.9254539572176688,20
[1*]c1cc(Nc2cccc(F)c2C#N)ccc1C,0.9254538486452318,18
[1*][C@@H](C)CC(=O)N1CC[C@@H](C(N)=O)c2ccccc21,0.9254535728780732,19
[1*]C(=O)[C@@H]1CCN(C(=O)C[C@H](C)C(C)C)c2ccccc21,0.9254535728780732,21
[1*]C(C)[C@@H](C)CC(=O)N1CC[C@@H](C(N)=O)c2ccccc21,0.9254535728780732,21
[1*]c1ccc(S(=O)(=O)N[C@@H]2CCCc3ccc(F)cc32)cc1,0.9254502310110744,22
[1*][C@@H]1COCCN1C(=O)NCc1ccc(-n2cncn2)cc1,0.92544892623646,22
[1*]Oc1cccc(C(=O)N[C@H]2CCN(c3ccccc3F)C2=O)c1F,0.9254397932189016,25
[1*]C[NH2+][C@@H](c1cccnc1)[C@@H]1CCOC2(CCCCC2)C1,0.925437771831738,21
[1*][C@H]([NH2+]CC)[C@@H]1CCOC2(CCCCC2)C1,0.925437771831738,16
[1*][C@@H](CC)NC(=O)[C@H]1CC(=O)N(c2cccc(C)c2C)C1,0.9254370767584128,21
[1*][C@H](C)NC(=O)[C@H]1CC(=O)N(c2cccc(C)c2C)C1,0.9254370767584128,20
[1*]C(C)(C)NC(=O)[C@@H](C)S(=O)(=O)Cc1cccc(F)c1,0.9254294356634885,20
[1*][C@H]1CC(C(=O)NC2(c3ccc(Cl)cc3)CC2)C[C@H](C)O1,0.9254279478415512,21
[1*]C1(NC(=O)C2C[C@H](C)O[C@@H](C)C2)CC1,0.9254279478415512,15
[1*]c1cccc(N[C@H]2CCCCC2(C)C)c1,0.9254272828315964,16
[1*][C@H]1CCCC[C@H]1[NH+](C)Cc1cc2cc(F)ccc2o1,0.9254236122517606,20
[1*][NH+](C)[C@@H]1CCCC[C@@H]1S(C)(=O)=O,0.9254236122517606,13
[1*]c1cc(Cl)cc2c1C[C@H](O)[C@@H]2N(C)Cc1nc(CC)no1,0.9254227633355224,22
[1*]CN(C)[C@@H]1c2cc(Cl)cc(Cl)c2C[C@@H]1O,0.9254227633355224,16
[1*]N1CC[C@H](N[C@H](C)c2cnc(C)s2)C1,0.9254147495498226,15
[1*][C@@H](C)N[C@H]1CCN(C(=O)C2CCCCC2)C1,0.9254147495498226,17
[1*]c1sc(C)cc1S(=O)(=O)Nc1ccc(Cl)cc1C,0.9254080311605848,19
[1*]c1cc(Cl)ccc1NS(=O)(=O)c1cc(C)sc1C,0.9254080311605848,19
[1*][C@@H]1COCCN1C(=O)Nc1cccc(Cl)c1COC,0.9254077719266032,20
[1*]c1c(Cl)cccc1NC(=O)N1CCOC[C@H]1C1CC1,0.9254077719266032,20
[1*]Oc1cc(C)c(C(=O)N[C@@H]2CCCC2(C)C)cc1OC,0.92540680856103,21
[1*][C@H]1OCC[C@H]1C(=O)Nc1ccc2c(c1)nc(C(C)(C)C)n2C,0.925406708267463,23
[1*]C(C)(C)c1nc2cc(NC(=O)[C@@H]3CCO[C@@H]3C)ccc2n1C,0.925406708267463,23
[1*]c1nc2cc(NC(=O)[C@@H]3CCO[C@@H]3C)ccc2n1C,0.925406708267463,20
[1*]c1nc2cc(NC(=O)[C@H]3OCC[C@H]3C)ccc2n1C,0.925406708267463,20
[1*][C@@H]1CCO[C@@H]1C(=O)Nc1ccc2c(c1)nc(C(C)(C)C)n2C,0.925406708267463,23
[1*]c1csc([C@H]2Cc3ccsc3[C@@H]([C@@H]3CCOC3)[NH2+]2)n1,0.9254033056566902,20
[1*][C@H]1Cc2ccsc2[C@@H]([C@@H]2CCOC2)[NH2+]1,0.9254033056566902,15
[1*][C@H]1[NH2+][C@@H](c2nc(C)cs2)Cc2ccsc21,0.9254033056566902,16
[1*]c1cc(CN2CCO[C@H](C)[C@@H]2C)c(Br)cc1O,0.9254006718314652,18
[1*]c1cc(Br)c(CN2CCO[C@H](C)[C@@H]2C)cc1OC,0.9254006718314652,19
[1*][C@H]1OCCN(Cc2cc(OC)c(O)cc2Br)[C@H]1C,0.9254006718314652,19
[1*]N1CSC[C@@H]1C(=O)NCc1ccsc1,0.9254005312347292,15
[1*]CNC(=O)[C@H]1CSCN1C(=O)C1CCCC1,0.9254005312347292,17
[1*][C@H]1CSCN1C(=O)C1CCCC1,0.9254005312347292,13
[1*]c1ccc(C(=O)N2CCC[C@@H]2Cn2cccn2)s1,0.92539156852865,19
[1*]C(=O)c1ccc(C(N)=O)s1,0.92539156852865,11
[1*][C@H](c1nccs1)[NH+](C)C1CCN(C(=O)OC(C)(C)C)CC1,0.9253852530412948,22
[1*]C(C)(C)OC(=O)N1CCC([NH+](C)[C@H](C)c2nccs2)CC1,0.9253852530412948,22
[1*][C@@H]1CCC[C@@H](C)CN1C(=O)NCCc1ncc(CC)s1,0.9253849777356514,21
[1*]NC(=O)N1C[C@H](C)CCC[C@H]1C,0.9253849777356514,13
[1*]C(=O)N1C[C@H](C)CCC[C@H]1C,0.9253849777356514,12
[1*]n1cc([C@@H]2Nc3ccccc3C(=O)N2CC)c(C(C)(C)C)n1,0.9253819500917768,23
[1*]N1C(=O)c2ccccc2N[C@H]1c1cn(C)nc1C(C)(C)C,0.9253819500917768,22
[1*]c1cc(=O)n(C)cc1NC(=O)c1occc1Br,0.9253762307294118,18
[1*]c1ccoc1C(=O)Nc1cn(C)c(=O)cc1C,0.9253762307294118,18
[1*]C[C@@H](C)NC(=O)[C@@H]1CC(c2cccc(Br)c2)=NO1,0.92537270854486,19
[1*]c1cccc(C2=NO[C@H](C(=O)N[C@H](C)CC)C2)c1,0.92537270854486,19
[1*][C@H](CC)NC(=O)[C@@H]1CC(c2cccc(Br)c2)=NO1,0.92537270854486,19
[1*]Cc1c(C(=O)N2CCO[C@H]3CCCC[C@@H]32)oc2ccccc12,0.9253723374543444,23
[1*][NH+](C)Cc1c(C(=O)N2CCO[C@H]3CCCC[C@@H]32)oc2ccccc12,0.9253723374543444,25
[1*]c1c(S(=O)(=O)N[C@@H]2CCCC2(C)C)ncn1C,0.9253711631746284,18
[1*]C(C)C[C@H]1NC(=O)CCN(Cc2nc(C)c(C)s2)C1=O,0.9253671476104656,21
[1*]N1CCC(=O)N[C@H](CC(C)C)C1=O,0.9253671476104656,14
[1*]c1ccccc1C[C@H](O)[C@@H]1CCO[C@]2(CCSC2)C1,0.9253644594143065,20
[1*]C(=O)N[C@@H]1CCCN(c2ncccc2-c2nc(C)no2)C1,0.9253634144381744,22
[1*]C(C)C(=O)N[C@@H]1CCCN(c2ncccc2-c2nc(C)no2)C1,0.9253634144381744,24
[1*]c1cccnc1N1CCC[C@@H](NC(=O)C(C)C)C1,0.9253634144381744,19
[1*]Oc1ccc(CNC(=O)N(C)C2CCCCC2)cc1F,0.9253595910945004,21
[1*]N(C(=O)NCc1ccc(OC)c(F)c1)C1CCCCC1,0.9253595910945004,21
[1*]C(=O)N1CCc2ccc(NC(=O)c3cc(C)ccc3C)cc2C1,0.925358951283722,24
[1*]N1CCc2ccc(NC(=O)c3cc(C)ccc3C)cc2C1,0.925358951283722,22
[1*]CN(C)C(=O)Nc1ccc(N2CCOC2=O)cc1,0.9253581601438784,19
[1*]N(C)C(=O)Nc1ccc(N2CCOC2=O)cc1,0.9253581601438784,18
[1*]c1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)cn1,0.9253539343175156,19
[1*][C@@](C)(Nc1ccccc1F)c1cc(F)cc(F)c1,0.9253534254156355,19
[1*]c1ccc(NC(=O)N2CCN(c3ccc(F)cn3)CC2)s1,0.9253479017096436,22
[1*]N1CCN(CC(=O)Nc2cc(C)nn2C)CC1,0.925343742351041,18
[1*]c1cc(F)cc(C(=O)N2CCC[C@H](CNC(=O)C(C)C)C2)c1,0.925343504752068,23
[1*]C(C)C(=O)NC[C@H]1CCCN(C(=O)c2cc(F)cc(F)c2)C1,0.925343504752068,23
[1*]c1ccc(NC(=O)[C@H]2SCCc3sccc32)nn1,0.9253349298868424,19
[1*]Oc1cccc(C[C@H](C)NC(=O)N2CC[C@H](C)C[C@@H]2C)c1,0.925333419561584,22
[1*][C@H]1C[C@@H](C)CCN1C(=O)N[C@@H](C)Cc1cccc(OC)c1,0.925333419561584,22
[1*]c1ccccc1NC(=O)N1CCO[C@H](c2ccccc2F)C1,0.9253332063249288,23
[1*]Cc1ccccc1NC(=O)N1CCO[C@H](c2ccccc2F)C1,0.9253332063249288,24
[1*]C1(C)C([NH2+][C@H](C)c2ccc(S(C)(=O)=O)cc2)C1(C)C,0.9253312775671584,20
[1*][C@H]([NH2+]C)[C@@H]1CCC[C@H](S(C)(=O)=O)C1,0.9253290996320692,14
[1*][C@H]1CCC[C@@H]([C@@H]([NH2+]C)c2cccc(Cl)c2)C1,0.9253290996320692,17
[1*][C@@H](c1cccc(Cl)c1)[C@@H]1CCC[C@H](S(C)(=O)=O)C1,0.9253290996320692,19
[1*]c1ccc(CCC(=O)Nc2cc(C)on2)cc1F,0.9253275483143892,19
[1*][C@H](C)N(C)C(=O)c1ccc2c(c1)NC(=O)CN2CC,0.925324784209638,20
[1*]N1CC(=O)Nc2cc(C(=O)N(C)[C@@H](C)CC)ccc21,0.925324784209638,20
[1*]CN(CC)C(=O)N[C@@H]1CCc2ccccc21,0.9253241376407008,17
[1*]N(CC)C(=O)N[C@@H]1CCc2ccccc21,0.9253241376407008,16
[1*]c1ccc(Br)c(CNc2cnn(C(C)C)c2)c1,0.9253236195430125,18
[1*]c1cccc(CC(=O)N2CCN(C)c3ccccc3C2)c1,0.9253231785297804,22
[1*]N1CCN(C(=O)Cc2cccc(O)c2)Cc2ccccc21,0.9253231785297804,22
[1*][C@@H](O)c1cnn([C@H]2CCO[C@]3(CCSC3)C2)c1,0.9253110208880084,18
[1*][C@H](CC)c1cnn([C@H]2CCO[C@]3(CCSC3)C2)c1,0.9253110208880084,19
[1*][C@@H](CC(=O)N1CCC(C)CC1)NC(C)=O,0.9253067475390212,16
[1*]C1CCN(C(=O)C[C@@H](NC(C)=O)c2ccc(Cl)cc2)CC1,0.9253067475390212,22
[1*]c1ccc([C@@H](CC(=O)N2CCC(C)CC2)NC(C)=O)cc1,0.9253067475390212,22
[1*]Cc1nn(C)cc1C(=O)NC[C@@H]1CCO[C@@H]1C(C)(C)C,0.9253066416566128,21
[1*]c1nn(C)cc1C(=O)NC[C@@H]1CCO[C@@H]1C(C)(C)C,0.9253066416566128,20
[1*]c1ccc(C)c([C@@H]([NH3+])Cc2nc(C(C)(C)C)cs2)c1,0.9253063006155346,20
[1*]C[C@H]([NH3+])c1cc(F)ccc1C,0.9253063006155346,12
[1*][C@H]([NH3+])c1cc(F)ccc1C,0.9253063006155346,11
[1*]c1ccc([C@@H](OC)[C@H](C)NC(=O)N2CCOC[C@@H]2C)cc1,0.925305438465072,22
[1*]N[C@@H](C)[C@H](OC)c1ccc(Cl)cc1,0.925305438465072,14
[1*]N(C(=O)c1cccnc1C)[C@H]1CC[NH+](Cc2ccccc2)C[C@@H]1C,0.9252990498045148,25
[1*]N(C(=O)c1cncc(C)c1)[C@H]1CC[NH+](Cc2ccccc2)C[C@@H]1C,0.9252990498045148,25
[1*]N(C)C(=O)c1cccnc1C,0.9252990498045148,12
[1*]c1c([C@@H](C)[NH2+]Cc2c(Cl)cccc2Cl)cnn1C,0.9252972198718198,19
[1*]c1cccnc1N[C@@H]1CCC[C@H]1C,0.9252963172793808,14
[1*][C@@H]1CCC[C@H]1Nc1ncccc1S(=O)(=O)N1CCCCC1,0.9252963172793808,22
[1*]Nc1ncccc1S(=O)(=O)N1CCCCC1,0.9252963172793808,17
[1*][C@@H](Cc1nccs1)c1cccc(Br)c1,0.9252944307023104,15
[1*]C[C@@H](Cc1nccs1)c1cccc(Br)c1,0.9252944307023104,16
[1*]C[C@H]([NH3+])Cc1cc(F)cc(Br)c1,0.9252904119307838,13
[1*][C@H]([NH3+])Cc1cc(F)cc(Br)c1,0.9252904119307838,12
[1*]c1cc(F)cc(C[C@@H]([NH3+])Cc2cccnc2)c1,0.9252904119307838,18
[1*]c1cc(C[NH2+][C@H](C)c2cccc(Cl)c2)cc(F)c1[O-],0.925286889443449,20
[1*][C@@H](C)[NH2+]Cc1cc(F)c([O-])c(F)c1,0.925286889443449,14
[1*]c1cc(F)ccc1NC(=O)[C@@H]1CC(=O)N(c2ccc(C)c(C)c2)C1,0.9252867073040156,25
[1*]c1ccc(NC(=O)[C@@H]2CC(=O)N(c3ccc(C)c(C)c3)C2)c(F)c1,0.9252867073040156,25
[1*]c1cc(F)ccc1C[C@H](O)c1cncc(Br)c1,0.9252851552694746,18
[1*][C@H](C)[NH2+][C@@H]1CCCC[C@@H]1n1cccn1,0.9252840570538508,15
[1*][C@@H]1CCCC[C@@H]1n1cccn1,0.9252840570538508,12
[1*][NH2+][C@@H]1CCCC[C@@H]1n1cccn1,0.9252840570538508,13
[1*][C@H](Oc1cccc(C#N)c1)C(=O)N[C@H]1CCCc2ccc(F)cc21,0.9252838719823528,25
[1*]c1sc(S(=O)(=O)N2CCC(C)(C)C2)cc1C,0.9252818662505482,17
[1*]C1(C)CCN(S(=O)(=O)c2cc(C)c(CO)s2)C1,0.9252818662505482,18
[1*]c1ncsc1C(=O)N[C@H](C)c1ccc(F)cc1,0.9252775526276132,18
[1*]c1ccc([C@@H](C)NC(=O)c2scnc2C)cc1,0.9252775526276132,18
[1*]C(=O)N1CCC(CCC(=O)Nc2ccnc(C)c2)CC1,0.9252756687145126,21
[1*]NC(=O)N1C[C@@H](C)OC[C@@H]1c1ccccc1,0.9252657426934934,17
[1*]OC[C@H](C)NC(=O)N1C[C@@H](C)OC[C@@H]1c1ccccc1,0.9252657426934934,21
[1*]c1ccc([C@H](C)[NH2+][C@H]2CCC[C@H](S(C)(=O)=O)C2)cc1F,0.9252544560602818,21
[1*]c1cc([C@H](C)[NH2+][C@H]2CCC[C@H](S(C)(=O)=O)C2)ccc1C,0.9252544560602818,21
[1*]c1ccccc1CCC(=O)Nc1ccc(C)cn1,0.9252513477484028,19
[1*]OCc1ccc(C(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@H]2CCC[C@H]32)cc1,0.9252475753616554,22
[1*]Cc1ccc(C(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@H]2CCC[C@H]32)cc1,0.9252475753616554,21
[1*][C@H]([NH2+][C@@H]1CCCc2c1cnn2C)c1ccc(C)c(F)c1,0.9252447517932596,21
[1*]n1cnc(C[NH2+][C@H]2CC3(CCC3)Oc3ccccc32)n1,0.9252429682901624,21
[1*][C@@H]1CCCC[C@H]1C(F)(F)F,0.9252350504862872,11
[1*]N(C(=O)Cn1ccc(=O)[nH]c1=O)c1cccc(C(C)C)c1,0.9252284179003172,22
[1*]N(C)C(=O)Cn1ccc(=O)[nH]c1=O,0.9252284179003172,14
[1*][C@H]1CCCC[C@@H]1N(C)S(=O)(=O)Cc1ccc(C)cc1,0.9252281271315536,20
