frag,score,size
[1*]C(F)(F)[C@@H](N)c1cccc(C(F)(F)F)c1Cl,0.1826835240527346,17
[1*]C(F)(F)c1cccc([C@H](N)C(F)(F)F)c1Cl,0.1826835240527346,17
[1*]C(F)(F)[C@H](N)c1ccc(C)cc1,0.1826835240527346,13
[1*]CCCOc1ccc(Cl)cc1Br,0.1826835240527346,13
[1*]C(F)(F)c1ccc(C(F)(F)CBr)cc1,0.1826835240527346,15
[1*]CC(F)(F)c1ccc(C(F)(F)F)cc1,0.1826835240527346,15
[1*]CC(=O)O/N=C(\[NH-])S(=O)(=O)c1ccccc1,0.1826835240527346,17
[1*]c1ccn(Cc2cnc(N)s2)n1,0.1826835240527346,13
[1*]C(F)(CBr)c1ccc(C(F)(F)F)cc1,0.1826835240527346,15
[1*]c1nc(-c2ccc(Cl)cn2)n[nH]1,0.1826835240527346,13
[1*]c1ccc(C(F)(F)F)c(C(=O)OC)c1,0.1826835240527346,15
[1*]c1ccc2c(c1)=C1N=NC([S-])=[NH+][C@H]1[NH+]=2,0.1826835240527346,15
[1*]C1=[NH+][C@H]2[NH+]=c3ccc(F)cc3=C2N=N1,0.1826835240527346,15
[1*][N+](=O)c1ccc(C(F)(F)F)c(C(=O)OC)c1,0.1826835240527346,17
[1*]c1ncc(Br)cc1N,0.1826835240527346,9
[1*][C@H](NC(=O)c1csc(Br)c1)C(=O)[O-],0.1826835240527346,14
[1*]c1cnc(N)c(N)c1,0.1826835240527346,9
[1*]c1cc(C)n2nc(SC)nc2n1,0.1826835240527346,13
[1*]c1cc(C)c(Br)c(CC)c1,0.1826835240527346,11
[1*]c1cc(C(=O)Nc2nnc(C)s2)cc(Cl)n1,0.1826835240527346,17
[1*]c1ccnc(CBr)c1,0.1826835240527346,9
[1*]c1ccc(C)nc1C#N,0.1826835240527346,10
[1*]c1ccc(CNC(=O)c2cnns2)o1,0.1826835240527346,15
[1*][C@@H]1CN(c2nc(Br)cs2)C[C@@H]1C(=O)[O-],0.1826835240527346,15
[1*]c1c(Br)cnn1-c1ncccn1,0.1826835240527346,13
[1*]C(F)(F)c1ccc(N[C@@H]2N=NC(=S)S2)cc1,0.1826835240527346,17
[1*]/C(=N\O)c1ccc(Br)o1,0.1826835240527346,10
[1*]c1cnn(-c2ncccn2)c1N,0.1826835240527346,13
[1*]C(=O)c1ccc(CNC(=O)c2cnns2)o1,0.1826835240527346,17
[1*]N(OC)C(=O)c1c(F)ccc([N+](=O)[O-])c1F,0.1826835240527346,17
[1*]c1c([N+](=O)[O-])ccc(F)c1C(=O)N(C)OC,0.1826835240527346,17
[1*]C(=O)c1cc(Cl)nc(Cl)c1,0.1826835240527346,11
[1*]c1ccc(F)c(C(=O)N(C)OC)c1F,0.1826835240527346,15
[1*]c1ccccc1CCCBr,0.1826835240527346,11
[1*][C@H]1CN(c2nc(Br)cs2)C[C@H]1C,0.1826835240527346,13
[1*]c1nc(C)ccc1Br,0.1826835240527346,9
[1*]CCN/N=C/c1cc(Cl)cc(Cl)c1O,0.1826835240527346,15
[1*]/C(=N\NC(N)=S)c1ccccn1,0.1826835240527346,13
[1*]c1ccc(N[C@@H]2N=NC(=S)S2)cc1,0.1826835240527346,14
[1*]c1c(Cl)cc(Cl)cc1/C=N/NCCO,0.1826835240527346,15
[1*]c1csc(N2C[C@@H](C)[C@@H](C(=O)[O-])C2)n1,0.1826835240527346,15
[1*]NC(=O)c1ccc(F)c(Br)c1,0.18152945095391193,12
[1*]OC(=O)NC,0.18138353355430473,6
[1*]c1cccc([N+](=O)[O-])c1N,0.18063217481886518,11
[1*]C(=O)c1cnccc1C,0.1806318384105181,10
[1*]C(=O)F,0.1796519515207785,4
[1*]Cc1cn2cc(Cl)cc(Cl)c2n1,0.17956182271602997,13
[1*]Cc1ncno1,0.1794252739502578,7
[1*]SCC1(CS)CC1,0.17940506980100865,8
[1*]C(=O)C[C@@H]1C=CS(=O)(=O)C1,0.17939885295051577,11
[1*]SCc1nnsc1Cl,0.17939823354674073,9
[1*]CC(=O)Cl,0.17939823270389238,5
[1*]c1cnsn1,0.1793982327035902,6
[1*][C@@H](C#N)C(=O)c1ccccc1,0.17939823270328864,12
[1*]C(=O)OCCOCC,0.1793982327032256,9
[1*]Sc1cc(Cl)ccc1Cl,0.1793982327029758,10
[1*]C(=O)c1ccc(C=C)cc1,0.1793982327029758,11
[1*]Sc1nc2ncccc2[nH]1,0.1787203087107313,11
[1*]OC(N)=O,0.17846725642019964,5
[1*][NH+](C)Cc1nccs1,0.1784223293446883,9
[1*]C(=O)CSc1nc2ncccc2[nH]1,0.1784205219899233,14
[1*]c1ccc(C(C)=O)c(O)c1,0.1784204910475742,11
[1*]NC(=O)CSc1ncccn1,0.17842047993387888,12
[1*]N/N=C/c1cc(Cl)cc(Cl)c1O,0.1784204772116399,13
[1*]/C=C/C(=O)C(F)(F)F,0.178420476173497,9
[1*]n1ncc2c(Cl)cccc21,0.17842047617302714,11
[1*]c1cc(S(=O)(=O)/N=c2/[nH]c(C)cs2)sc1Br,0.1781730517728984,17
[1*]Cc1ncoc1-c1ccc(F)cc1Cl,0.1781730517728984,15
[1*]/C=C/c1ccc(O)c(C)c1,0.1781730517728984,11
[1*]c1ccc(/C=N/N/C(N)=N/[N+](=O)[O-])c(Cl)c1,0.1781730517728984,17
[1*]c1sc(S(=O)(=O)/N=c2/[nH]c(C)cs2)cc1C,0.1781730517728984,17
[1*]c1nc2cccnc2n1CC(C)=O,0.1781730517728984,14
[1*]c1cc(=O)oc2cc(Cl)ccc12,0.1781730517728984,13
[1*]/C=N/N/C(N)=N/[N+](=O)[O-],0.1781730517728984,10
[1*]c1cc(Cn2ncc(=O)[nH]c2=O)ccc1Cl,0.1781730517728984,17
[1*]Cn1ncc(=O)[nH]c1=O,0.1781730517728984,10
[1*]C(C)(C)c1cc(Br)ccc1F,0.1781730517728984,12
[1*]C(=O)c1cccc(C(C)=O)c1C,0.1781730517728984,13
[1*]C(=O)c1nc2cccnc2n1CC(C)=O,0.1781730517728984,16
[1*]C(C#N)=CC1=CC(C)=N[C@@H]1C,0.1781730517728984,12
[1*]c1cc(N)n[nH]1,0.1781730517728984,7
[1*]S(=O)(=O)O[C@@H]1C=CS(=O)(=O)C1,0.1781730517728984,12
[1*]N/C(N)=N/[N+](=O)[O-],0.1781730517728984,8
[1*]C[C@H](O)c1ccc(F)cn1,0.1781730517728984,11
[1*]n1c(N)cc(=O)[nH]c1=S,0.1781730517728984,10
[1*]c1ccc([C@@H](O)Cc2nccs2)nc1,0.1781730517728984,15
[1*][C@H]1C[C@@H]1C[NH3+],0.1781730517728984,6
[1*][N+](=O)c1ccc(Oc2nc(Br)cs2)cc1C,0.1781730517728984,17
[1*]C(F)(F)/C(N)=N/OCCCCC(F)(F)F,0.1781730517728984,16
[1*]c1cc(=O)[nH]c(=S)n1-c1cccc(Cl)c1,0.1781730517728984,16
[1*]CCCC(F)(F)F,0.1781730517728984,8
[1*]c1cc(Cl)cc(Br)c1O,0.1781730517728984,10
[1*]c1cc(Br)c(O)c(C(=O)N2CCC2)c1,0.1781730517728984,15
[1*]CCO/N=C(\N)C(F)(F)F,0.1781730517728984,11
[1*]COC(=O)/C=C(C)\N=N\C(N)=O,0.1781730517728984,13
[1*]OC(=O)/C=C(C)\N=N\C(N)=O,0.1781730517728984,12
[1*]c1cc(NC(=O)c2cc(N)n[nH]2)no1,0.1781730517728984,15
[1*]c1cc(-c2ccnc(N)n2)ccc1Cl,0.1781730517728984,15
[1*]c1cc(C=O)cc(Cl)c1OCC#C,0.1781730517728984,14
[1*]O[C@@H]1C=CS(=O)(=O)C1,0.1781730517728984,9
[1*]c1cc(Cl)c(OCC#C)c(Cl)c1,0.1781730517728984,13
[1*]n1ncc(=O)[nH]c1=O,0.1781730517728984,9
[1*]C(=O)c1cc(N)n[nH]1,0.1781730517728984,9
[1*][C@H]1N=C(C)C=C1C=C(C#N)C#N,0.1781730517728984,13
[1*]c1cc(F)ccc1-c1ocnc1C[NH3+],0.1781730517728984,15
[1*]Cc1cc(=O)oc2cc(Cl)ccc12,0.1781730517728984,14
[1*]c1ccc2c(CCl)cc(=O)oc2c1,0.1781730517728984,14
[1*]n1ncc(C(=O)[O-])n1,0.1781730517728984,9
[1*]c1c(N)noc1-c1ccc(SC)cc1,0.1781730517728984,15
[1*]c1noc(-c2ccc(SC)cc2)c1Cl,0.1781730517728984,15
[1*]c1csc(Oc2ccc(N)cc2F)n1,0.1781730517728984,15
[1*]C(=O)c1ccc(/C=N\NC(C)=O)cc1,0.1781730517728984,15
[1*]c1ncc(COc2cccc(F)c2)s1,0.1781730517728984,15
[1*]C(=O)Nc1c(Cl)ccc2nsnc12,0.1781730517728984,14
[1*]/C=C/C(=O)Nc1c(Cl)ccc2nsnc12,0.1781730517728984,16
[1*]c1ccc(S(=O)(=O)Nc2cccc(I)c2)s1,0.1781730517728984,17
[1*]c1cccc(NS(=O)(=O)c2ccc(Cl)s2)c1,0.1781730517728984,17
[1*]c1ccc2nsnc2c1NC(=O)/C=C/C,0.1781730517728984,16
[1*]c1ccc(F)cc1OCc1cnc(Cl)s1,0.1781730517728984,16
[1*]CC#Cc1cc(C)cc(F)c1,0.1781730517728984,12
[1*]c1cc(-c2ocnc2C[NH3+])ccc1Br,0.1781730517728984,15
[1*]/N=C1\NC(=O)[C@@H](C)S1,0.1781730517728984,9
[1*][C@H]1S/C(=N/c2ccc(Cl)cc2)NC1=O,0.1781730517728984,15
[1*]Cc1ncoc1-c1ccc(Br)c(F)c1,0.1781730517728984,15
[1*][C@@H]1CC[NH2+]Cc2ccsc21,0.1781730517728984,11
[1*]c1ncoc1-c1ccc(Br)c(F)c1,0.1781730517728984,14
[1*]c1ncc(COc2cc(F)ccc2F)s1,0.1781730517728984,16
[1*]Oc1nc[nH]c(=O)c1N,0.1781730517728984,10
[1*]c1cc(O[C@@H](C)C(=O)[O-])n(C)n1,0.1781730517728984,13
[1*]c1c(Oc2ccccc2)nc[nH]c1=O,0.1781730517728984,15
[1*]c1cc(F)cc(C#CCCl)c1,0.1781730517728984,12
[1*]C#CCCl,0.1781730517728984,5
[1*]N/N=C\c1ccc(C(=O)[O-])cc1,0.1781730517728984,13
[1*]Sc1nc(-c2cccc(F)c2)n[nH]1,0.1781730517728984,14
[1*]c1ccc(-n2ncc(C(=O)[O-])n2)nn1,0.1781730517728984,15
[1*][C@H]1[NH2+][C@@H]2CC[C@H]1CC2(F)F,0.1781730517728984,11
[1*]C1=CC(Cl)=CC2=CC=N[C@H]12,0.1781730517728984,11
[1*]C1=CC2=CC=N[C@@H]2C(Cl)=C1,0.1781730517728984,11
[1*][C@H]1S/C(=N\c2cccc(Cl)c2)NC1=O,0.1781730517728984,15
[1*]c1c[nH]c(-c2nc(-c3cccs3)no2)c1,0.1781730517728984,16
[1*]C(C)(C)c1ccc(F)c(F)c1,0.1781730517728984,12
[1*]c1cccc(/N=C2/NC(=O)[C@@H](C)S2)c1,0.1781730517728984,15
[1*]C(=O)[C@@H]1C[C@H]1C(=O)N[C@@H]1CONC1=O,0.1781730517728984,15
[1*]CN1C(=O)/C(=C\c2ccoc2)SC1=S,0.1781730517728984,15
[1*]NC(=O)[C@@H]1C[C@H]1C(=O)[O-],0.1781730517728984,10
[1*]C1(F)C[C@@H]2CC[C@H]1[NH2+][C@@H]2C(=O)[O-],0.1781730517728984,13
[1*]c1ccc(CNC(=O)c2ccc([O-])nn2)s1,0.1781730517728984,17
[1*]C1=CS[C@H]2N=NC(=S)N12,0.1781730517728984,10
[1*]c1ccc(C2=CC(=O)CCC2)s1,0.1781730517728984,13
[1*]NC(=O)c1cnn2c(=O)cc(C)[nH]c12,0.1781730517728984,15
[1*]N(C)C(=O)c1ccc2oc([O-])nc2c1,0.1781730517728984,15
[1*]C(=O)[C@H]1[NH2+][C@@H]2CC[C@H]1CC2(F)F,0.1781730517728984,13
[1*]c1ccc2oc([O-])nc2c1,0.1781730517728984,11
[1*]c1ccc(Br)cc1-c1cnc(N)cn1,0.1781730517728984,15
[1*]C(=O)c1cnn2c(=O)cc(C)[nH]c12,0.1781730517728984,14
[1*]c1cccc(-c2n[nH]c(SCC(=O)[O-])n2)c1,0.1781730517728984,17
[1*]c1nc(-c2cccc(F)c2)n[nH]1,0.1781730517728984,13
[1*]c1cnn2c(=O)cc(C)[nH]c12,0.1781730517728984,12
[1*]c1cnc(-c2cc(Br)ccc2F)cn1,0.1781730517728984,15
[1*]c1ccc(Oc2nc(C)cs2)c(F)c1,0.1781730517728984,15
[1*]C(=O)[C@@H]1C[C@H]1C(=O)[O-],0.1781730517728984,9
[1*][C@H](C)Oc1cc(C)nn1C,0.1781730517728984,11
[1*]c1ccc(NC(=O)c2cnns2)cc1C,0.1781730517728984,16
[1*]c1ccnc(-c2cccc(Cl)n2)c1,0.1781730517728984,14
[1*]N1CN(C)N=N1,0.1781730517728984,7
[1*]C(=O)NCc1nccs1,0.1781730517728984,10
[1*]c1ccc(C(=O)NCc2nccs2)cn1,0.1781730517728984,16
[1*]N1CN(c2ccc([N+](=O)[O-])cc2)N=N1,0.1781730517728984,15
[1*]c1cncc(-c2cccnc2)c1,0.1781730517728984,13
[1*]c1cnn(-c2ccccc2)c(=O)c1O,0.1781730517728984,15
[1*]c1nnc2n1C(=O)CS2,0.1781730517728984,10
[1*]c1ccc(-c2nnc3n2C(=O)CS3)cc1,0.1781730517728984,16
[1*][C@H](C)Oc1cc(Br)c(OC)cc1Br,0.1781730517728984,14
[1*]c1cc(Cl)cc(NC(=O)CCC(=O)[O-])c1,0.1781730517728984,16
[1*]n1cc(-n2cc([N+](=O)[O-])cn2)cn1,0.1781730517728984,14
[1*]n1ncc(N)c(O)c1=O,0.1781730517728984,10
[1*]Cn1cc(-n2cc([N+](=O)[O-])cn2)cn1,0.1781730517728984,15
[1*]OC(=O)C[C@@H]1NC(=O)NC1=N,0.1781730517728984,12
[1*]c1ccc(-c2cc(Br)ccn2)cn1,0.1781730517728984,14
[1*][N+](=O)c1ccc(N2CN(C)N=N2)cc1,0.1781730517728984,15
[1*]C(=O)Cc1cccc(C(=O)[O-])c1,0.1781730517728984,13
[1*]CNC(=O)c1ccc(C(N)=O)nc1,0.1781730517728984,14
[1*]c1cc(Br)cc(CN2CCOC2=O)c1,0.1781730517728984,15
[1*]c1ccccc1SCc1noc(C)n1,0.1781730517728984,15
[1*]c1nc(CSc2ccccc2Cl)no1,0.1781730517728984,15
[1*]c1nc([C@H]2CSCCS2)n[nH]1,0.1781730517728984,12
[1*]S(=O)(=O)CCSc1nc2cc(Cl)ccc2s1,0.1781730517728984,17
[1*]c1cccc([N+](=O)[O-])c1C(=O)[O-],0.1781730517728984,13
[1*]C(=O)c1cccc([N+](=O)[O-])c1C(=O)[O-],0.1781730517728984,15
[1*]Cc1c(Br)cccc1Br,0.1781730517728984,10
[1*]N(C)c1ccc([N+](=O)[O-])cc1N,0.1781730517728984,13
[1*]c1ccc(N(C)C)c(N)c1,0.1781730517728984,11
[1*][N+](=O)c1ccc(N(C)C)c(N)c1,0.1781730517728984,13
[1*]c1cccc(Br)c1CC#N,0.1781730517728984,11
[1*]c1cc(OCc2nccs2)ccc1N,0.1781730517728984,15
[1*]SCCS(N)(=O)=O,0.1781730517728984,8
[1*]NC(=O)c1cccc([N+](=O)[O-])c1C(=O)[O-],0.1781730517728984,16
[1*][C@@](C)(N)C(=O)NCCC(F)(F)F,0.1781730517728984,13
[1*]c1c(N)cnn(-c2ccccc2)c1=O,0.1781730517728984,15
[1*]c1cc(Br)c(OC)cc1Br,0.1781730517728984,11
[1*]c1cc(Br)c(O[C@@H](C)C#N)cc1Br,0.1781730517728984,14
[1*]Oc1ccc2[nH]ncc2c1,0.1781730517728984,11
[1*]N1C(=S)SC(C)(C)[C@@H]1NO,0.1781730517728984,11
[1*]C(=O)[C@@H](C)Oc1ccc2[nH]ncc2c1,0.1781730517728984,15
[1*]c1c(F)cc(C(=O)NC2=NCCS2)cc1F,0.1781730517728984,17
[1*][C@H]1S/C(=N\c2ccc(F)cc2)NC1=O,0.1781730517728984,15
[1*][C@H]1C[C@@H]1c1cc(Cl)cs1,0.1781730517728984,10
[1*]/C=C(/C#N)S(=O)(=O)c1cccs1,0.1781730517728984,13
[1*]COCCn1cc([N+](=O)[O-])cn1,0.1781730517728984,13
[1*]CSc1nc(Cl)ncc1C,0.1781730517728984,11
[1*]CCCSc1nc(Cl)ncc1C,0.1781730517728984,13
[1*]C(=O)c1cccc(C(=O)[O-])c1C,0.1781730517728984,13
[1*]c1cc(NC(=O)c2cnns2)ccc1Br,0.1781730517728984,16
[1*]c1cc(Cl)cnc1-c1nc(CCl)cs1,0.1781730517728984,15
[1*]Cc1csc(-c2ncc(Cl)cc2Cl)n1,0.1781730517728984,15
[1*]C(=O)c1nc2cc3c(cc2[nH]1)OCO3,0.1781730517728984,15
[1*]c1nc2cc3c(cc2[nH]1)OCO3,0.1781730517728984,13
[1*]/C(C#N)=C\c1cnc[nH]1,0.1781730517728984,10
[1*]N[C@@H]1N(N)C(=S)SC1(C)C,0.1781730517728984,11
[1*]C(C(=O)Nc1nonc1OC)C(F)(F)F,0.1781730517728984,16
[1*]/C(=C/c1cnc[nH]1)S(=O)(=O)c1cccs1,0.1781730517728984,16
[1*]C(=O)C[C@@H]1NC(=O)NC1=N,0.1781730517728984,11
[1*]NC(=O)C(C(F)(F)F)C(F)(F)F,0.1781730517728984,13
[1*]c1ccc2c(=O)[nH][nH]c(=O)c2c1,0.1781730517728984,13
[1*]C(=O)c1ccc2c(=O)[nH][nH]c(=O)c2c1,0.1781730517728984,15
[1*]c1ccc(CO/N=C/c2csnn2)cc1,0.1781730517728984,16
[1*]C[C@@H]1NC(=O)NC1=N,0.1781730517728984,9
[1*]c1nonc1NC(=O)C(C(F)(F)F)C(F)(F)F,0.1781730517728984,18
[1*]c1ccc(-c2ocnc2C[NH3+])c(Cl)c1,0.1781730517728984,15
[1*]Cc1nc([C@H]2CSCCS2)n[nH]1,0.1781730517728984,13
[1*][C@@H]1N(N)C(=S)SC1(C)C,0.1781730517728984,10
[1*]/N=C/c1csnn1,0.1781730517728984,8
[1*]c1nonc1OC,0.1781730517728984,8
[1*]c1ccc(-c2ccnc(Cl)n2)c(Cl)n1,0.1781730517728984,15
[1*]C(F)(F)c1cc([O-])nc(S[C@@H](C)C(=O)OC)n1,0.1781730517728984,18
[1*]/C=C(/C)[N+](=O)[O-],0.17629505291036654,7
[1*]C1CC(=O)C1,0.17478517036236774,6
[1*]SC(C)=O,0.17442379890683393,5
[1*]c1coc(Br)c1,0.17419128958891567,7
[1*]SC#N,0.17414316038838987,4
[1*][C@H](O)c1cnccn1,0.1739333302592786,9
[1*]N1CCNC1=S,0.1717723843456983,7
[1*]C[C@H]1CO1,0.17176335513792937,5
[1*]c1ccc(CBr)cc1,0.17053016874968857,9
[1*]S/C=C/C(=O)[O-],0.17047499674421168,7
[1*]O[C@@H](F)C(=O)[O-],0.16930552948047964,7
[1*]CNC(=O)C(F)(F)F,0.16906656584802782,9
[1*]NNC(=O)CC#N,0.16858336533281584,8
[1*]CSC#N,0.16794931922172765,5
[1*]/C=C/c1cnn(C)c1C,0.167605818215588,10
[1*]n1c(-c2ccco2)n[nH]c1=S,0.16705099780037644,12
[1*]c1ncc2cnccn12,0.16680883475322805,10
[1*]c1cccc(C(=O)Nc2nncs2)c1,0.1665728686340258,15
[1*]C(=O)N(C)c1ccccn1,0.16653874351733985,11
[1*]C(=O)[C@H]1C[C@@H]1C(=O)[O-],0.16650423591433816,9
[1*]Cc1nc2cc(C(F)(F)F)ccc2s1,0.16643958637105777,15
[1*]c1cc(Br)cc(Cl)c1O,0.16643574321393398,10
[1*]N(C)c1cc(Cl)cc(Cl)c1,0.16643557272934642,11
[1*][C@H](C)n1ccc(C)n1,0.16643555026490509,9
[1*]Sc1ccc(Br)cn1,0.1664355418630232,9
[1*]Sc1ccc(C(C)=O)cc1F,0.16643554184904494,12
[1*]S[C@@H](F)C(=O)[O-],0.16567458090347545,7
[1*]C(=O)c1cnn(CC)c1C,0.1655284345971366,11
[1*]/C(=C\C=O)c1ccsc1,0.1652988882215865,10
[1*]c1cnc2c(F)ccc(F)c2c1[O-],0.1652988882215865,14
[1*]C1(c2cnco2)[C@@H]2CCC[C@@H]21,0.1652988882215865,12
[1*][C@H](c1ccoc1)[C@H](C#N)CC,0.1652988882215865,12
[1*]c1ccc(Cl)nc1Sc1ccccn1,0.1652988882215865,15
[1*][C@@H](c1cscc1C)c1cc(Cl)sc1Cl,0.1652988882215865,15
[1*]c1cscc1[C@H](O)c1cc(Cl)sc1Cl,0.1652988882215865,15
[1*]c1cc2ccccc2c(=O)n1N,0.1652988882215865,13
[1*]c1ccc(NCc2cccs2)nc1,0.1652988882215865,14
[1*][C@@H](C#N)[C@H](O)c1ccoc1,0.1652988882215865,11
[1*]c1ccc(F)c2ncc(C(=O)NN)c([O-])c12,0.1652988882215865,17
[1*]C(=O)c1cnc2c(F)ccc(F)c2c1[O-],0.1652988882215865,16
[1*]c1cc[nH+]c(CN2C(=O)CSC2=O)c1,0.1652988882215865,15
[1*]C(=O)NCC(=O)Nc1nncs1,0.1652988882215865,13
[1*]c1nn(C(F)F)c(C)c1I,0.1652988882215865,11
[1*]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC1CC1,0.1652988882215865,17
[1*]n1nc(C(=O)[O-])c(I)c1C,0.1652988882215865,11
[1*][N+](=O)c1ccc(Cl)c([C@@H]([NH3+])CC(=O)[O-])c1,0.1652988882215865,16
[1*]c1c(C(=O)[O-])nn(C(F)F)c1C,0.1652988882215865,13
[1*][C@H]([NH3+])c1cc([N+](=O)[O-])ccc1Cl,0.1652988882215865,13
[1*][N+](=O)c1cccc(/C=C2\SC(=O)NC2=S)c1,0.1652988882215865,17
[1*]c1ccc(OC2C[NH2+]C2)c([N+](=O)[O-])c1,0.1652988882215865,15
[1*]ONC(=O)c1ccc(C(=O)NOC)s1,0.1652988882215865,15
[1*]C(=O)c1ccc(C(=O)NOC)s1,0.1652988882215865,13
[1*]c1cc(F)c([C@H](C)C(=O)[O-])cc1F,0.1652988882215865,14
[1*]c1cccc(OCC[NH3+])c1,0.1652988882215865,11
[1*]C1(c2cc(C(F)(F)F)ccc2F)CC1,0.1652988882215865,15
[1*]C(F)(F)c1cn(C)cc1C(=O)OCC,0.1652988882215865,15
[1*]c1ccc(C(=O)NOC)s1,0.1652988882215865,11
[1*][C@@H]1CNc2ccccc2C1,0.1652988882215865,11
[1*]C1(O)CC1,0.1652988882215865,5
[1*]NC(=O)NCCOCC(=O)[O-],0.1652988882215865,12
[1*]O/N=C(/N)c1ccc(Br)cc1,0.1652988882215865,12
[1*]C(F)(F)c1ccc(F)c(C2(O)CC2)c1,0.1652988882215865,15
[1*]OCCNC(=O)NC,0.1652988882215865,9
[1*]c1c(Cl)c(Cl)c(Cl)c(OCC(C)=O)c1Cl,0.1652988882215865,16
[1*]C(=O)O/N=C(/N)c1ccc(Br)cc1,0.1652988882215865,14
[1*]/C(N)=N\OC(=O)NC,0.1652988882215865,9
[1*]OC(=O)CC(=O)c1cc(Cl)cc(Cl)c1,0.1652988882215865,15
[1*]COC(=O)c1cn(C)cc1C(F)(F)F,0.1652988882215865,15
[1*]C(=O)Cc1ccc2c(c1)NC(=O)CO2,0.1652988882215865,15
[1*]c1ccc2[nH]cc(C#N)c2c1,0.1652988882215865,12
[1*]c1cc(Cl)c(NC2CC2)c([N+](=O)[O-])c1,0.1652988882215865,15
[1*]c1cc(C(=O)[O-])c(O)c([N+](=O)[O-])c1,0.1652988882215865,14
[1*]c1cc2cnc(Cl)cc2[nH]1,0.1652988882215865,11
[1*]c1cccc2oc(=O)ccc12,0.1652988882215865,12
[1*]c1ccc(S[C@@H](C)CC)nn1,0.1652988882215865,12
[1*]NC(=O)O/N=C(\C)Cl,0.1652988882215865,9
[1*]C(F)(F)c1ccc(Cl)c2[nH]ccc12,0.1652988882215865,14
[1*]Sc1nncc(-c2ccc(Br)cc2)n1,0.1652988882215865,15
[1*]c1c(C)n[nH]c1C(F)(F)Cl,0.1652988882215865,11
[1*][C@@H]1C[C@H]1c1ccc(/C=N/O)o1,0.1652988882215865,12
[1*]/N=C/c1ccc([C@@H]2C[C@H]2C)o1,0.1652988882215865,12
[1*]c1ccc(-c2cnnc(SC)n2)cc1,0.1652988882215865,15
[1*]C(F)(F)c1nnc(NC(=O)[C@@H]2C[C@H]2[N+](=O)[O-])s1,0.1652988882215865,18
[1*]c1nncc(-c2ccc(Br)cc2)n1,0.1652988882215865,14
[1*]C[C@H](C)Sc1ccc(Cl)nn1,0.1652988882215865,12
[1*]C(Cl)(Cl)C(=O)NCc1nnc(N)s1,0.1652988882215865,14
[1*]c1cc(C(=O)NNC(C)=O)ccc1Cl,0.1652988882215865,15
[1*]c1ccc(Cl)c2[nH]ccc12,0.1652988882215865,11
[1*]OC(=O)N[C@@H](C(=O)[O-])C1COC1,0.1652988882215865,13
[1*]N[C@@H](C(=O)[O-])C1COC1,0.1652988882215865,10
[1*]c1ccc(/C=N/O)o1,0.1652988882215865,9
[1*]c1nccc(-n2cccn2)n1,0.1652988882215865,12
[1*]c1ccnc(Br)n1,0.1652988882215865,8
[1*]C(=O)c1cncc(Nc2cccnc2)n1,0.1652988882215865,16
[1*]c1nc(CCl)nc2sc(C(=O)OC)c(C)c12,0.1652988882215865,17
[1*]C(=O)c1sc2nc(CCl)nc(Cl)c2c1C,0.1652988882215865,16
[1*]CN(c1nc(Br)cs1)C1CC1,0.1652988882215865,12
[1*]C(=O)c1ccnc(S(C)(=O)=O)n1,0.1652988882215865,13
[1*]OC(=O)c1ccnc(S(C)(=O)=O)n1,0.1652988882215865,14
[1*]c1ccc2[nH]nc(C(C)=O)c2c1,0.1652988882215865,13
[1*]c1ccc(C(F)(F)F)c2cc[nH]c12,0.1652988882215865,14
[1*]n1c(C)nc(=O)c2ccccc21,0.1652988882215865,13
[1*]c1ccc(C=O)c(C)n1,0.1652988882215865,10
[1*]c1ccc(C(=O)O[C@H](C)CC#C)s1,0.1652988882215865,14
[1*]c1cccc(C2=[NH+]CCN2)c1,0.1652988882215865,12
[1*][C@@H](OC)C(=O)OC,0.1652988882215865,8
[1*]c1ccc2[nH]c(O)cc2c1,0.1652988882215865,11
[1*]c1cc2cc(S(=O)(=O)NC)ccc2[nH]1,0.1652988882215865,15
[1*]C(=O)N[C@@H](OC)C(=O)OC,0.1652988882215865,11
[1*][C@@H](C)OC(=O)c1ccc(Br)s1,0.1652988882215865,12
[1*]OC(=O)c1ccc(Br)s1,0.1652988882215865,10
[1*]Sc1nc(Cl)ccc1[N+](=O)[O-],0.1652988882215865,12
[1*]c1ccc([N+](=O)[O-])c(Sc2ccncc2)n1,0.1652988882215865,17
[1*]c1ccc(Cl)nc1Sc1ccncc1,0.1652988882215865,15
[1*]COc1ccc(C=O)c(C)n1,0.1652988882215865,12
[1*]C1(C)CC(C)=C(C#N)C(=O)O1,0.1652988882215865,12
[1*]OC(=O)c1ccc(N)c(C)c1,0.1652988882215865,12
[1*]c1cc(SC)[nH]n1,0.1652988882215865,8
[1*]C(F)(F)c1[nH]nc(C)c1C(=O)[O-],0.1652988882215865,13
[1*]/C([S-])=[NH+]\N,0.1652988882215865,5
[1*]c1ccc(-c2cc(SC)[nH]n2)cc1,0.1652988882215865,14
[1*][C@H](C)CC(=O)c1cccnc1,0.1652988882215865,12
[1*][C@@H](C#N)CC(=O)c1cccnc1,0.1652988882215865,13
[1*]C(F)(Cl)c1[nH]nc(C)c1C(=O)[O-],0.1652988882215865,13
[1*][N+](=O)c1ccc(NC(=O)O/N=C(\C)Cl)cc1,0.1652988882215865,17
