frag,score,size
[1*][C@@]1(CNCc2cn(C)nc2CC)CCCc2ccccc21,0.7359300199982425,22
[1*]CNC[C@]1(O)CCCc2ccccc21,0.7359300199982425,15
[1*]c1ccc(F)c(C[NH+]2CCC3(CC2)c2[nH]cnc2CCN3CCC)c1,0.7338763626832748,26
[1*]N1CCc2nc[nH]c2C12CC[NH+](Cc1cc(OC)ccc1F)CC2,0.7338763626832748,25
[1*][NH+]1CCC2(CC1)c1[nH]cnc1CCN2CCC,0.7338763626832748,18
[1*]c1ccc2c(c1)[C@@H](NC[C@@H](O)c1cccc(C)c1)CC2,0.7311415180871087,21
[1*][C@H](O)CN[C@H]1CCc2ccc(F)cc21,0.7311415180871087,15
[1*]c1cccc([C@H](O)CN[C@H]2CCc3ccc(F)cc32)c1,0.7311415180871087,21
[1*]C(F)(F)c1ccc([C@@H]2CCCCN2CCc2cnn(C)c2)cc1,0.7300557926231841,24
[1*]CCN1CCCC[C@@H]1c1ccc(C(F)(F)F)cc1,0.7300557926231841,19
[1*][C@@H]1CCCCN1CCc1cnn(C)c1,0.7300557926231841,15
[1*]n1cc(CCN2CCCC[C@H]2c2ccc(C(F)(F)F)cc2)cn1,0.7300557926231841,24
[1*]N1CCCC[C@@H]1c1ccc(C(F)(F)F)cc1,0.7300557926231841,17
[1*][C@H]1CCCCN1CCc1cnn(C)c1,0.7300557926231841,15
[1*]NC(=O)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)[nH]c1=O,0.727366243194087,25
[1*]C(=O)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)[nH]c1=O,0.727366243194087,24
[1*]C1=CCN(Cc2ccc(C(=O)N[C@H]3CCCc4ccccc43)c(=O)[nH]2)CC1,0.727366243194087,28
[1*][C@H]1CCCN(C(=O)NCCN2CCN(c3ncccn3)CC2)C1,0.7268642656581783,24
[1*]CCNC(=O)N1CCC[C@H](CCO)C1,0.7268642656581783,15
[1*][NH+](C)[C@@H](CN[C@H]1CCc2ccc(F)cc21)c1ccc(OC)c(OC)c1,0.7266471575337278,26
[1*]c1cc([C@H](CN[C@H]2CCc3ccc(F)cc32)[NH+](C)C)ccc1OC,0.7266471575337278,25
[1*]N1CCN(C(=O)CCCc2c(-c3ccc4ccccc4n3)[nH]c3ccc(C)cc23)CC1,0.7258548616825785,32
[1*]CCCc1[nH]cc(CN2CCN(c3ccc(Cl)cn3)CC2)[nH+]1,0.7247149955954679,23
[1*]CCc1[nH]cc(CN2CCN(c3ccc(Cl)cn3)CC2)[nH+]1,0.7247149955954679,22
[1*]c1[nH]cc(CN2CCN(c3ccc(Cl)cn3)CC2)[nH+]1,0.7247149955954679,20
[1*]CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(=O)[nH]2)CC1,0.7239792964454062,22
[1*]c1nc(-c2ccc(Cl)cc2)cc(=O)[nH]1,0.7239792964454062,15
[1*]c1ccc(-c2cc(=O)[nH]c(N3CCN(Cc4ccccc4)CC3)n2)cc1,0.7239792964454062,27
[1*]CN1CCC2=c3ccccc3=[NH+][C@@H]2[C@H]1c1cc(F)ccc1F,0.7207292316750628,23
[1*]CCCN1CCC2=c3ccccc3=[NH+][C@@H]2[C@H]1c1cc(F)ccc1F,0.7207292316750628,25
[1*]CCCN1CCN(C(=O)[C@H]2C[C@@H]2c2ccccc2F)CC1,0.7206933890645264,22
[1*]c1ccccc1[C@H]1C[C@@H]1C(=O)N1CCN(CCCc2nc(-c3ccc(C)cc3)no2)CC1,0.7206933890645264,33
[1*]CCCc1nc(-c2ccc(C)cc2)no1,0.7206933890645264,16
[1*]CN1CCN(C(=O)Cc2c[nH]c3cc(C)ccc23)CC1,0.7202311158360241,21
[1*]CC(=O)N1CCN(CC(C)(C)O)CC1,0.7202311158360241,15
[1*]C1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,0.7174501191949447,21
[1*]N1CCC([NH2+][C@@H]2CCc3n[nH]cc3C2)CC1,0.7152716073028534,17
[1*][C@H]1CC[NH+](C[C@@H]2CC(c3ccc(Cl)cc3)=NO2)C1,0.7104263668546366,19
[1*][NH+]1CC[C@H](N2CCCC2)C1,0.7104263668546366,11
[1*]C[NH+]1CC[C@H](N2CCCC2)C1,0.7104263668546366,12
[1*][C@H](C)[NH2+][C@@H]1C[C@@H]2CCCc3cccc1c32,0.7041371097803893,16
[1*]c1c(C)cccc1N1CCN(Cc2ccc(O)c(OCC)c2)CC1,0.7036103501214694,25
[1*][C@H]1[C@H](N2CCN(c3ccc(O)cc3)CC2)c2ccccc2C12CC[NH2+]CC2,0.7020535832469191,28
[1*]c1ccc(N2CCN([C@@H]3c4ccccc4C4(CC[NH2+]CC4)[C@H]3O)CC2)cc1,0.7020535832469191,28
[1*]c1n[nH]c2c1[C@@H](c1ccccc1Cl)N(CCCN1CCOCC1)C2=O,0.7013394002818509,26
[1*]c1ccccc1[C@@H]1c2c(-c3ccc(C)cc3)n[nH]c2C(=O)N1CCCN1CCOCC1,0.7013394002818509,32
[1*]CN1C(=O)c2[nH]nc(-c3ccc(C)cc3)c2[C@H]1c1ccccc1Cl,0.7013394002818509,25
[1*]c1noc([C@H](C)N2CCc3ccccc3C2)n1,0.6996578901836548,18
[1*]CNC(=O)Cc1c[nH]c2cc(Cl)ccc12,0.6985166990504776,16
[1*][C@H](c1c[nH]c2cc(F)ccc12)[NH+]1CCN(Cc2cccc(Cl)c2)CC1,0.6951145694539397,26
[1*]c1coc(=O)c(CN2CCN(c3ccc(Cl)cc3)CC2)c1[O-],0.6946590438151815,23
[1*]Cc1c([O-])c(C[NH+]2CCc3ccccc3C2)coc1=O,0.6946590438151815,21
[1*]C(=O)CN1CCN(c2ccccc2F)CC1,0.6928441415851121,17
[1*]C(=O)N1CCN([C@H](C)c2cccc(F)c2)CC1,0.6907135896650822,18
[1*][C@H](c1cccc(F)c1)N1CCN(C(=O)C[C@H]2CCOc3ccccc32)CC1,0.6907135896650822,28
[1*][C@@H](C)N1CCN(C(=O)C[C@H]2CCOc3ccccc32)CC1,0.6907135896650822,22
[1*]c1cc(F)c2c(c1)[C@H](N1CCC[C@H](c3nncn3C3CC3)C1)CC2,0.6897950265486481,25
[1*]n1cnnc1[C@H]1CCCN([C@@H]2CCc3c(F)cc(F)cc32)C1,0.6897950265486481,23
[1*]CN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.6877681386062584,18
[1*][C@H]1CCCN(Cc2cccc(OCCO)c2)C1,0.6869467062254238,18
[1*]c1n[nH]cc1-c1ccc(Cl)cc1,0.6869467062254238,13
[1*]c1ccc(-c2c[nH]nc2[C@H]2CCCN(Cc3cccc(OCCO)c3)C2)cc1,0.6869467062254238,29
[1*]N1CCC[C@H](c2n[nH]cc2-c2ccc(Cl)cc2)C1,0.6869467062254238,19
[1*]CN[C@H]1CCc2ccccc2C1,0.6865942301097807,13
[1*]CCN1CC[C@H](C)[NH2+]C[C@H](C)C1,0.6865200684827393,13
[1*]c1ccc(CCN2CC[C@H](C)[NH2+]C[C@H](C)C2)c(C)c1,0.6865200684827393,20
[1*]C[C@@H](C)N[C@H]1CCc2cc(Cl)ccc21,0.6836609626710325,15
[1*][C@H](Cc1cc(C)[nH]n1)N[C@H]1CCc2cc(Cl)ccc21,0.6836609626710325,20
[1*]c1cccc(-c2cn[nH]c2C2CCN(Cc3[nH+]ccn3C)CC2)c1,0.6801847948791631,25
[1*]CN1CCC(c2[nH]ncc2-c2cccc(OC)c2)CC1,0.6801847948791631,21
[1*]N1CCC([NH2+]Cc2ccc(C)c(C)c2)CC1,0.6793601291626084,17
[1*]c1ccc(C[NH2+]C2CCN(C3CC3)CC2)cc1C,0.6793601291626084,19
[1*]CC(=O)N[C@@H](C)CN1CCN(c2ccccc2)CC1,0.678780596797043,20
[1*]C[C@H](C)NC(=O)Cc1cccc(F)c1F,0.678780596797043,16
[1*]CCN1CC[C@H](c2ccccc2)C1,0.6767151315316061,14
[1*]c1ccc2c(c1)[C@@H](C)N(C(=O)NC[C@H]1CN3CCCC[C@@H]3CO1)CC2,0.6763264339018349,26
[1*][C@H](CNCc1cc(Br)ccc1OC)c1ccc(F)cc1,0.675848404095716,21
[1*]Oc1ccc(Br)cc1CNC[C@H](c1ccc(F)cc1)N(C)C,0.675848404095716,23
[1*][C@@H](CNCc1cc(Br)ccc1OC)N(C)C,0.675848404095716,17
[1*]c1ccccc1Cc1noc(C[NH+]2CCC(N3CCCC3)CC2)n1,0.675585650738719,25
[1*]c1noc(C[NH+]2CCC(N3CCCC3)CC2)n1,0.675585650738719,18
[1*][C@@H]1Cc2cc(Cl)ccc2Sc2ccccc21,0.6754428261946158,17
[1*]C[NH+]1CCN2CCC[C@@H]2C1,0.673260042420837,11
[1*][C@H](N)CC[NH+]1CCN2CCC[C@@H]2C1,0.673260042420837,14
[1*][C@H]1C[NH+](C)[C@@H]2C3CCN(CC3)[C@@H]21,0.6721907366620985,13
[1*][NH+]1C[C@H](c2cccc(OC)c2)[C@@H]2[C@H]1C1CCN2CC1,0.6721907366620985,20
[1*]Oc1cccc([C@H]2C[NH+](C)[C@@H]3C4CCN(CC4)[C@H]23)c1,0.6721907366620985,20
[1*]CNC(=O)CN1CCN(c2ncccn2)CC1,0.6718597498538312,18
[1*]CCNC(=O)CN1CCN(c2ncccn2)CC1,0.6718597498538312,19
[1*]c1cccc([C@@H](C[NH3+])N(C)CC2CCC2)c1,0.6716139557079178,17
[1*][C@H](c1cccc(C2CC2)c1)N(C)CC1CCC1,0.6716139557079178,18
[1*]N1CCc2ccccc2[C@@H]1c1cc[nH+]cc1,0.6706238479760107,17
[1*][C@@H]1C[NH+](C)CCN1CC1CCN(C(=O)c2ccc(F)c(F)c2)CC1,0.6693906963365075,25
[1*]C(=O)N1CCC(CN2CC[NH+](C)C[C@H]2C)CC1,0.6693906963365075,18
[1*]c1ccc(C(=O)N2CCC(CN3CC[NH+](C)C[C@H]3C)CC2)cc1F,0.6693906963365075,25
[1*]c1ccc2ccncc2c1CN1CCN(c2ccccc2O)CC1,0.6691687848993405,25
[1*]N1CCN(Cc2c(O)ccc3ccncc23)CC1,0.6691687848993405,19
[1*]Cc1c(O)ccc2ccncc12,0.6691687848993405,13
[1*]CC1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)CC1,0.6673541215401342,19
[1*]C1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)CC1,0.6673541215401342,18
[1*]C[C@@H](Oc1ccc(F)cc1C)c1ccc(F)cc1,0.666174334657766,19
[1*]CC[C@@H](Oc1ccc(F)cc1C)c1ccc(F)cc1,0.666174334657766,20
[1*]c1ccc(CCN2CCC([NH3+])CC2)c(C)c1,0.6655715501286859,17
[1*]CN1CCN(c2ccc(Cl)cn2)CC1,0.6654673220818957,15
[1*]NC(=O)CN1CCN(c2ccc(Cl)cn2)CC1,0.6654673220818957,18
[1*]CCN[C@@H]1CCOc2c(Br)cc(C)cc21,0.6628690334875026,16
[1*]c1cc(Br)c2c(c1)[C@H](NCCc1ccncc1C)CCO2,0.6628690334875026,22
[1*]c1nc(C(=O)N2CCC[C@H](N3CCN(c4ccccc4C)CC3)C2)cs1,0.6625694890032968,27
[1*]C(=O)N1CCC[C@H](N2CCN(c3ccccc3C)CC2)C1,0.6625694890032968,22
[1*]N1CCC[C@H](N2CCN(c3ccccc3C)CC2)C1,0.6625694890032968,20
[1*]c1cccc(C)c1NCCN1CCCc2ccccc21,0.6609810958261731,21
[1*]Cc1cccc(C)c1NCCN1CCCc2ccccc21,0.6609810958261731,22
[1*]C[C@H](C)[C@H](C)N1CCc2ccccc2CC1,0.6609219796979996,17
[1*]N1CC[NH+](C[C@H]2CCCN(Cc3cccc4[nH]ccc34)C2)CC1,0.6605526445385109,24
[1*]N1CCC[C@H](C[NH+]2CCN(c3ccccn3)CC2)C1,0.6605526445385109,20
[1*][NH2+]C1CCN([C@@H](C)c2ccncc2)CC1,0.6578359263533787,16
[1*]N(Cc1ccc(O)c(Cl)c1)C1CC1,0.6552075186895381,14
[1*]N(Cc1ccc(O)c(Cl)c1)C[C@@H](O)c1ccc(F)cc1,0.6552075186895381,21
[1*]c1ccc([C@H](O)CN(Cc2ccc(O)c(Cl)c2)C2CC2)cc1,0.6552075186895381,23
[1*]N[C@H]1CCc2cc(Br)ccc21,0.6487282963220159,12
[1*]Cc1cnc(CN2CCc3ccc(F)cc3[C@@H]2C)o1,0.6485264600912825,20
[1*][C@H]1c2cc(F)ccc2CCN1Cc1ncc(CC)o1,0.6485264600912825,20
[1*]c1ccc2c(c1)[C@H](C)N(Cc1ncc(CC)o1)CC2,0.6485264600912825,20
[1*]c1ccc(C)n1CCN1CC[NH+](C2CCC(c3ccc(O)cc3)CC2)CC1,0.6483644126037372,28
[1*]CCN1CC[NH+](C2CCC(c3ccc(O)cc3)CC2)CC1,0.6483644126037372,22
[1*]C[NH2+]Cc1ccc(OCc2ccncc2)cc1,0.6477386713420632,18
[1*]Oc1ccccc1N1CCN([C@H]2CCCN(C(=O)NCc3ccccc3)C2)CC1,0.6474580860227857,30
[1*]N1CCN([C@H]2CCCN(C(=O)NCc3ccccc3)C2)CC1,0.6474580860227857,23
[1*]C(=O)N1CCC[C@H](N2CCN(c3ccccc3OC)CC2)C1,0.6474580860227857,23
[1*]C(F)(F)CN1CCC[NH+](CC(=O)N2CCCc3cc(OC)ccc32)CC1,0.6469712873804712,27
[1*]CN1CCC[NH+](CC(=O)N2CCCc3cc(OC)ccc32)CC1,0.6469712873804712,24
[1*]CN1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn24)CCCC3)CC1,0.6469223247208888,28
[1*]CCN1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn24)CCCC3)CC1,0.6469223247208888,29
[1*][NH2+][C@H]1CCN(CCc2ccc(F)cc2C)C1,0.6466522955201177,17
[1*]c1cc(F)ccc1CCN1CC[C@H]([NH2+]C)C1,0.6466522955201177,17
[1*][C@H]1CCN(CCc2ccc(F)cc2C)C1,0.6466522955201177,16
[1*]C(C)c1nc(C[NH2+][C@@H]2C[C@H]3CCCc4cccc2c43)cs1,0.6465577125726496,22
[1*]C[NH2+][C@@H]1C[C@H]2CCCc3cccc1c32,0.6465577125726496,15
[1*][C@H]1CCN(Cc2cccc(Cl)c2)C1,0.6464674672258608,14
[1*]c1ccc([C@@H]2CNCc3sccc32)cc1O,0.6449968641266496,17
[1*][C@@H]1CNCc2sccc21,0.6449968641266496,10
[1*]c1cc([C@@H]2CNCc3sccc32)ccc1O,0.6449968641266496,17
[1*]N(C)C[C@H]1CCC[NH+](CCc2ccc(Cl)cc2)C1,0.6447260999519183,19
[1*]CN(C)C[C@H]1CCC[NH+](CCc2ccc(Cl)cc2)C1,0.6447260999519183,20
[1*]CC[NH+]1CCC[C@H](CN(C)Cc2cccc(O)c2)C1,0.6447260999519183,20
[1*]c1cccc(CN2CCN(Cc3cnc(-c4ccccc4)[nH]3)CC2)c1,0.6424345279157739,26
[1*]CN1CCN(Cc2cnc(-c3ccccc3)[nH]2)CC1,0.6424345279157739,20
[1*]Cc1cnc(-c2ccccc2)[nH]1,0.6424345279157739,13
[1*][C@@H]([NH2+]CCN1CCC(OC)CC1)C1CCCC1,0.6417229730378019,18
[1*]c1cnc(N2CCN(C3=CC(=O)C[C@@H](c4ccccc4)C3)CC2)c(Cl)c1,0.6411720547305071,27
[1*]C(F)(F)c1cnc(N2CCN(C3=CC(=O)C[C@@H](c4ccccc4)C3)CC2)c(Cl)c1,0.6411720547305071,30
[1*]C1=CC(=O)C[C@@H](c2ccccc2)C1,0.6411720547305071,14
[1*]N1CCN(Cc2ccc(C#CCCO)cc2)CC1,0.6408592968122847,19
[1*]CN1CCN(c2nc3ccccc3o2)CC1,0.6408592968122847,17
[1*]N1CCN([C@H]2CCN(c3ccccc3F)C2=O)CC1,0.6392595545712609,20
[1*]c1ccccc1N1CC[C@H](N2CCN(c3ccccc3C#N)CC2)C1=O,0.6392595545712609,27
[1*][S@@](=O)c1ccc(CN2CCc3ccccc3CC2)cc1,0.6383255025555721,21
[1*]c1ccc(CN2CCc3ccccc3CC2)cc1,0.6383255025555721,19
[1*]n1c(C)cc(CN2CCCN(c3ncccn3)CC2)c1C,0.6381485611010732,22
[1*]Oc1cccc2c1NCCC2,0.637507695143702,12
[1*]COc1cccc2c1NCCC2,0.637507695143702,13
[1*][C@H](Cc1ccc(Cl)cc1)[NH2+]C1CCN(CC[NH+](C)C)CC1,0.6366234592569958,22
[1*][C@@H](C)[NH2+]C1CCN(CC[NH+](C)C)CC1,0.6366234592569958,15
[1*]N1CCC([NH2+][C@H](C)Cc2ccc(Cl)cc2)CC1,0.6366234592569958,18
[1*]c1ccc(OCC#CCN2CCN(c3ccccc3)CC2)cc1,0.636556129505319,24
[1*]C#CCOc1ccc(OC)cc1,0.636556129505319,13
[1*]CN1CCc2ccccc2CC1,0.6362351089477458,13
[1*]Cc1c(O)ccc2c1O/C(=C\c1ccc(Br)cc1)C2=O,0.6321050255717977,21
[1*]N1CCN(Cc2c(O)ccc3c2O/C(=C\c2ccc(Br)cc2)C3=O)CC1,0.6321050255717977,27
[1*]OCCN(CC(F)(F)F)C1CCC(c2ccc(O)cc2)CC1,0.6320003817663848,23
[1*]N(CC(F)(F)F)C1CCC(c2ccc(O)cc2)CC1,0.6320003817663848,20
[1*]N(CCOC)C1CCC(c2ccc(O)cc2)CC1,0.6320003817663848,19
[1*]c1cc2c(cc1F)Sc1ccccc1C=C2N1CC[NH+](C)CC1,0.6315961332518232,24
[1*]C1=Cc2ccccc2Sc2cc(F)c(F)cc21,0.6315961332518232,18
[1*]c1cc2c(cc1F)C(N1CC[NH+](C)CC1)=Cc1ccccc1S2,0.6315961332518232,24
[1*]c1cccc(N2CCN(C[C@H](O)c3ccccc3)CC2)c1C,0.6312234351841708,23
[1*][C@@H](O)CN1CCN(c2cccc(C)c2C)CC1,0.6312234351841708,18
[1*][C@@H](CN1CCN(c2cccc(C)c2C)CC1)c1ccccc1,0.6312234351841708,23
[1*]c1cccc(N2CCN(C[C@@H](O)CO[C@@H]3C[C@H]4CC[C@]3(C)C4(C)C)CC2)c1,0.6306058184792857,28
[1*]N1CCN(C[C@@H](O)CO[C@@H]2C[C@H]3CC[C@]2(C)C3(C)C)CC1,0.6306058184792857,22
[1*][C@@H](CO[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C)CN1CCN(c2cccc(Cl)c2)CC1,0.6306058184792857,28
[1*]N1CCN(S(=O)(=O)c2cc(F)ccc2F)[C@H](c2ccccc2)C1,0.6300896972583365,24
[1*]c1ccc(F)c(S(=O)(=O)N2CCN(C3CC3)C[C@H]2c2ccccc2)c1,0.6300896972583365,26
[1*]c1onc(C)c1C[NH2+][C@H]1C[C@@H]2CCCc3cccc1c32,0.6299532238616229,21
[1*][C@@H]1CN(Cc2ccccc2)CCN1C(=O)CCCc1c[nH]c2ccccc12,0.6287234037303283,28
[1*]N1CCN(CC[C@@H]2CCCC2=O)CC1,0.6282794366266793,15
[1*]CN(CN1C(=O)C[C@@H]1c1ccccc1)C1CC1,0.6271389281385062,18
[1*]N(Cc1ccc(Cl)c(Cl)c1)C1CC1,0.6271389281385062,14
[1*]c1ccc(C[NH+]2CCCN(C3CCOCC3)CC2)c(F)c1,0.6261927905743814,22
[1*]Oc1ccccc1/C=C1\C(=O)N(CN2CC[NH+](C)CC2)c2cc(Cl)ccc21,0.6223463748870014,28
[1*][NH+]1CCN(CN2C(=O)/C(=C\c3ccccc3OC)c3ccc(Cl)cc32)CC1,0.6223463748870014,28
[1*]CNC[C@@H]1COc2ccccc2O1,0.6220018608079917,14
[1*]CNCc1cc(Br)ccc1OC(F)F,0.6220018608079917,15
[1*]c1cc(Br)ccc1OC(F)F,0.6220018608079917,12
[1*]NCc1cc(Br)ccc1OC(F)F,0.6220018608079917,14
[1*]c1ccc(F)cc1[C@H](C)NCCc1cccc(F)c1,0.6214229582575377,20
[1*][C@H](NCCc1cccc(F)c1)c1cc(F)ccc1O,0.6214229582575377,20
[1*][C@H]1CCC[NH+](Cc2cccc(-n3nc(C)cc3C)c2)C1,0.6209789391849209,21
[1*]c1cc(C)n(-c2cccc(C[NH+]3CCC[C@H](N4CCCC4)C3)c2)n1,0.6209789391849209,25
[1*][NH+]1CCC[C@H](N2CCCC2)C1,0.6209789391849209,12
[1*][C@H]1Cc2ccccc2N1C(=O)CN1CCN(c2cccc[nH+]2)CC1,0.6201213488833047,25
[1*]C[NH+]1CCC[C@@H](N2CCCC2)C1,0.6199136321684287,13
[1*][NH+]1CCC[C@@H](N2CCCC2)C1,0.6199136321684287,12
[1*][C@H](NC[C@H]1CN2CCCC[C@@H]2CO1)c1ccc(OC)c(F)c1,0.6198107333741549,23
[1*]Oc1ccc([C@H](C)NC[C@H]2CN3CCCC[C@@H]3CO2)cc1F,0.6198107333741549,23
[1*]CNC(=O)N[C@H]1CCc2cc(F)ccc21,0.6180345559139696,16
[1*]c1ccc2c(c1)CC[C@@H]2NC(=O)NC[C@H]1CN2CCCC[C@@H]2CO1,0.6180345559139696,25
[1*]c1nc2ccc(C(F)(F)F)cc2[nH]1,0.6141015982031229,14
[1*]CN1CC[C@H](c2nc3ccc(C(F)(F)F)cc3[nH]2)C1,0.6141015982031229,20
[1*][C@H]1CCN(Cc2ccc(Cl)cc2)C1,0.6141015982031229,14
[1*]c1ccccc1[C@H]([C@H]([O-])C(=O)c1c[nH]c2ccccc12)N1CCC([NH+]2CCCCC2)CC1,0.6132534046717841,33
[1*]Oc1ccccc1[C@H]([C@H]([O-])C(=O)c1c[nH]c2ccccc12)N1CCC([NH+]2CCCCC2)CC1,0.6132534046717841,34
[1*][C@H]([C@H]([O-])C(=O)c1c[nH]c2ccccc12)N1CCC([NH+]2CCCCC2)CC1,0.6132534046717841,27
[1*]c1ccc(N2CCN(Cc3cc(F)c(O)c(F)c3)CC2)c(F)c1,0.6116810462913246,24
[1*]c1cc([C@@]2(C)NC(=O)N(CN3CCC(c4nc5ccccc5s4)CC3)C2=O)ccc1F,0.6098109820512341,32
[1*]c1ccc([C@@]2(C)NC(=O)N(CN3CCC(c4nc5ccccc5s4)CC3)C2=O)cc1F,0.6098109820512341,32
[1*]CN1C(=O)c2cccc(N3CCN(Cc4cccs4)CC3)c2C1=O,0.6094213588089775,25
[1*]N1C(=O)c2cccc(N3CCN(Cc4cccs4)CC3)c2C1=O,0.6094213588089775,24
[1*]CCN1CCc2[nH]c[nH+]c2C12CCN(c1noc(-c3ccccc3)n1)CC2,0.6075595169463852,28
[1*]CN1CCc2[nH]c[nH+]c2C12CCN(c1noc(-c3ccccc3)n1)CC2,0.6075595169463852,27
[1*]CCCN1CCc2[nH]c[nH+]c2C12CCN(c1noc(-c3ccccc3)n1)CC2,0.6075595169463852,29
[1*][NH+]1CCN(Cc2ccc(C(=O)N(C)[C@@H]3CCc4ccccc43)cc2)CC1,0.6072653423654361,27
[1*]N(C)C(=O)c1ccc(CN2CC[NH+](C)CC2)cc1,0.6072653423654361,19
[1*]Cc1ccc(C(=O)N(C)[C@@H]2CCc3ccccc32)cc1,0.6072653423654361,21
[1*]c1ccc(CCN2C[C@H](C(C)C)[NH2+]C[C@@H]2CC)c(C)c1,0.6045834933876291,21
[1*][C@H]1C[NH2+][C@@H](C(C)C)CN1CCc1ccc(F)cc1C,0.6045834933876291,20
[1*]CC[C@H]1Cc2ccccc21,0.6041876706442902,11
[1*][C@@H](CC[C@H]1Cc2ccccc21)C1CC1,0.6041876706442902,15
[1*]N1CCN(CC(=O)N2CCN(c3ccccc3OC)CC2)CC1,0.6032982141419618,24
[1*]c1ccccc1N1CCN(C(=O)CN2CCN(c3ccccc3F)CC2)CC1,0.6032982141419618,29
[1*]CNC(=O)c1cccc(Cl)c1Cl,0.6014816190413336,13
[1*]c1ccc2c(c1)CC[C@@H]2NC[C@H](O)c1ccncc1,0.5995626509644094,20
[1*][C@@H](CN[C@H]1CCc2cc(Cl)ccc21)c1ccncc1,0.5995626509644094,20
[1*][C@]1(O)CCC[NH+]2CCCC[C@@H]21,0.5991310216795963,12
[1*][C@@]1(CN2CCN(c3ncccn3)CC2)CCC[NH+]2CCCC[C@@H]21,0.5991310216795963,24
[1*]N1CCN(C[C@]2(O)CCC[NH+]3CCCC[C@@H]32)CC1,0.5991310216795963,19
[1*]c1ccc(-c2nccnc2[C@@H]2CCCN(Cc3ccc(F)cc3)C2)cc1,0.5989733592858278,27
[1*]CN1CCC[C@@H](c2nccnc2-c2ccc(F)cc2)C1,0.5989733592858278,21
[1*][C@@H]1CC(=O)N1CN1CCO[C@H](c2ccc(F)c(F)c2)C1,0.5973861472920925,21
[1*]c1cc([C@@H]2CN(CN3C(=O)C[C@H]3c3ccccc3)CCO2)ccc1F,0.5973861472920925,26
[1*]N(C[C@@H]1CSc2ccccc21)C1CC[NH2+]CC1,0.5971295678117764,18
[1*]CCN(C[C@@H]1CSc2ccccc21)C1CC[NH2+]CC1,0.5971295678117764,20
[1*]CN(CCC)C1CC[NH2+]CC1,0.5971295678117764,12
[1*]C[C@H]1CN(C2CC2)CCN1C(=O)c1c(-c2ccccc2Cl)noc1C,0.5970340262969414,26
[1*]CC(=O)c1c[nH]c2ccc(F)cc12,0.5960285595534881,14
[1*][NH+]1CCN(CC(=O)c2c[nH]c3ccc(F)cc23)CC1,0.5960285595534881,20
[1*]N1COc2ccc3c(=O)c(-c4ccc(Br)cc4)coc3c2C1,0.5959828112037727,23
[1*][C@@H](C)[NH2+][C@@H]1C[C@@H]2CCCc3cccc1c32,0.5947616876751284,16
[1*]CN1CCCN(c2[nH]c3ccccc3[nH+]2)CC1,0.5946789207833152,18
[1*]N1CCCN(Cc2ccn(C)c2)CC1,0.5946789207833152,15
[1*]CN1CCC[C@@H]([C@@H]2CCC[NH2+]2)C1,0.5945566689608921,13
[1*]c1ccccc1CN1CCC[C@@H]([C@@H]2CCC[NH2+]2)C1,0.5945566689608921,19
[1*]N1CCC[C@@H]([C@@H]2CCC[NH2+]2)C1,0.5945566689608921,12
[1*]CN[C@H]1CCCOc2c(C)cc(Cl)cc21,0.5944341074979895,16
[1*]C(=O)c1cccc(CCN[C@H]2CCCOc3c(C)cc(Cl)cc32)c1,0.5944341074979895,25
[1*][C@H]1CCCOc2c(C)cc(Cl)cc21,0.5944341074979895,14
[1*]c1ccccc1C1=CCN(CCS(=O)(=O)c2ccc(C#N)cc2)CC1,0.5942753202392032,26
[1*]CCN1CC=C(c2ccccc2Cl)CC1,0.5942753202392032,16
[1*]S(=O)(=O)CCN1CC=C(c2ccccc2Cl)CC1,0.5942753202392032,19
[1*]CC1CC[NH+](C2CCN(C)CC2)CC1,0.5925482418963208,15
[1*][NH+]1CCC(CN(CC)C(=O)c2ccccc2-c2ccc(F)cc2)CC1,0.5925482418963208,26
[1*]N(CC)CC1CC[NH+](C2CCN(C)CC2)CC1,0.5925482418963208,18
[1*]N(CC)C(=O)c1ccccc1-c1ccc(F)cc1,0.5925482418963208,19
[1*]c1ccc(C)cc1N1CCN(C[C@H](O)c2ccc(Cl)cc2)CC1,0.5913664434068429,24
[1*]c1ccc([C@@H](O)CN2CCN(c3cc(C)ccc3C)CC2)cc1,0.5913664434068429,24
[1*]c1cccc2c(C(=O)N3CCN(CCCC)CC3)cc(-c3cccnc3)nc12,0.5912763893708437,29
[1*]C(=O)c1cc(-c2cccnc2)nc2c(C)cccc12,0.5912763893708437,20
[1*]N1CCN(CCCC)CC1,0.5912763893708437,11
[1*]c1cc[nH+]cc1[C@H](NC)[C@@H]1CN2CCC[C@@H]2CO1,0.5911885284319973,19
[1*][C@H](NC)[C@@H]1CN2CCC[C@@H]2CO1,0.5911885284319973,13
