frag,score,size
[1*]C(=O)c1ccc(-c2ccsc2)cc1N,0.3049827687110593,15
[1*]/N=C\c1ccc(Br)s1,0.3049827687110593,9
[1*]C(=O)CNC(=O)c1ccc[nH]c1=O,0.3049827687110593,14
[1*]c1ccc(-c2nc([C@@H](C)[NH3+])n[nH]2)cc1,0.3049827687110593,15
[1*]NC(=O)CNC(=O)c1ccc[nH]c1=O,0.3049827687110593,15
[1*][N+](=O)c1cnn(Cc2ccccc2C#N)c1,0.3049827687110593,17
[1*]c1cccc(Oc2nccnc2C#N)c1,0.3049827687110593,16
[1*]c1ccccc1Cn1cc([N+](=O)[O-])cn1,0.3049827687110593,16
[1*]Nc1ccc(C=O)nc1Cl,0.3049827687110593,11
[1*]C(C)NC(=O)Nc1ccc([N+](=O)[O-])cc1,0.3049827687110593,16
[1*][C@H](C)c1n[nH]c(-c2ccc(I)cc2)n1,0.3049827687110593,15
[1*]Cc1nc2c(C)ccnc2n1-c1ccsc1,0.3049827687110593,17
[1*]c1ccc2c(c1)C[C@@H]([NH3+])CC2,0.3049827687110593,12
[1*]c1ccc(Cl)cc1/C=C1\SC(=N)NC1=O,0.3049827687110593,16
[1*][C@H]1CCc2ccc(F)cc2C1,0.3049827687110593,12
[1*]c1noc(C/C=N/c2ccccc2)c1[N+](=O)[O-],0.3049827687110593,18
[1*]N(CC(=O)[O-])c1[nH+]ccn(C)c1=O,0.3049827687110593,14
[1*]C(=O)CN(CC=C)c1[nH+]ccn(C)c1=O,0.3049827687110593,16
[1*]c1ccccc1C1CC([NH3+])C1,0.3049827687110593,12
[1*]c1c(C)noc1C/C=N/c1ccccc1,0.3049827687110593,16
[1*]C/C=N/c1ccccc1,0.3049827687110593,10
[1*]c1ccc(O)c(/C=C2\SC(=N)NC2=O)c1,0.3049827687110593,16
[1*]c1ccc([C@@H]2O[C@@H]2S(C)(=O)=O)c(Cl)c1,0.3049827687110593,15
[1*]c1c(C)cc(Cn2nnnc2CCl)cc1C,0.3049827687110593,17
[1*]c1cc(N)c(O)c(Cl)c1CC,0.3049827687110593,12
[1*][N+](=O)c1ccc(C(=O)Nc2cnn(C)c2)cc1O,0.3049827687110593,19
[1*][C@H]1OC(N)=NC1=O,0.3049827687110593,8
[1*]c1cccc(C(=O)Nc2cnn(C)c2)n1,0.3049827687110593,16
[1*]C1=NC(=O)[C@@H](c2ccccc2)O1,0.3049827687110593,13
[1*]c1ccc(/C=C2\N=C(C)OC2=O)cc1,0.3049827687110593,15
[1*]c1cnn(-c2cc(C)cc(C)c2)c1N,0.3049827687110593,15
[1*]CONC(C)=O,0.3049827687110593,7
[1*]c1cc(C)cc(-n2ncc(Br)c2N)c1,0.3049827687110593,15
[1*]n1c(N)nc2c3cnccc3ccc21,0.3049827687110593,15
[1*]Nc1cccn2cnnc12,0.3049827687110593,11
[1*]C(=O)Nc1cccn2cnnc12,0.3049827687110593,13
[1*]c1nc2c3cnccc3ccc2n1C,0.3049827687110593,15
[1*]n1cnc2ccc(O)cc2c1=O,0.3049827687110593,13
[1*]Oc1cccc2c1C[C@@H]1O[C@@H]1C2,0.3049827687110593,13
[1*]c1cccc2c1C[C@@H]1O[C@@H]1C2,0.3049827687110593,12
[1*]NCCNC(=O)c1ccc[nH]c1=O,0.3049827687110593,14
[1*][N+](=O)c1cn([C@H](C)C(=O)NN)c(=O)cc1C,0.3049827687110593,17
[1*]NC(=O)[C@@H](C)n1cc([N+](=O)[O-])c(C)cc1=O,0.3049827687110593,17
[1*]c1ccc(C(=O)Nc2cnn(C)c2)cc1O,0.3049827687110593,17
[1*]CC[C@H](C#N)c1ccccc1,0.3049827687110593,12
[1*]c1cc(Cl)c(CC)c(Cl)c1O,0.3049827687110593,12
[1*]n1cc(NC(=O)c2cccc(OC)n2)cn1,0.3049827687110593,17
[1*]Oc1ccc2c(c1)CCO2,0.3049827687110593,11
[1*]C(=O)CCc1cc2ccccc2s1,0.3049827687110593,14
[1*]c1cc(C(=O)OCC)c2c(c1N)OCCO2,0.3049827687110593,17
[1*]c1c(Cl)cc(C(=O)OCC)c2c1OCCO2,0.3049827687110593,17
[1*]c1ccc(NCc2csc(NC)n2)nc1,0.3049827687110593,16
[1*]Nc1nc(CNc2ccc(OC(F)F)cn2)cs1,0.3049827687110593,19
[1*]c1cccc(NC(=O)/C(C#N)=C\N(C)C)c1,0.3049827687110593,17
[1*]/C=C(/C#N)C(=O)Nc1cccc(F)c1,0.3049827687110593,15
[1*]C(=O)[C@@]1(Cl)C[C@@H]2CC[C@H]1C2,0.3049827687110593,11
[1*][C@@]1(Cl)C[C@@H]2CC[C@H]1C2,0.3049827687110593,9
[1*]c1ccc(CSc2ccc(C(F)(F)F)cn2)cn1,0.3049827687110593,19
[1*]C(F)(F)c1ccc(SCc2ccc(Cl)nc2)nc1,0.3049827687110593,19
[1*]Oc1nc(-n2ccnc2C#N)ccc1N,0.3049827687110593,16
[1*]c1ccc(-n2ccnc2C#N)nc1OC,0.3049827687110593,16
[1*]c1ccc(F)c2c(=O)cc[nH]c12,0.3049827687110593,13
[1*]c1ccc(C)c2[nH]ccc(=O)c12,0.3049827687110593,13
[1*]ONC(C)=O,0.3049827687110593,6
[1*][C@H](C(=O)NN)n1cc([N+](=O)[O-])c(C)cc1=O,0.3049827687110593,17
[1*]/N=C/C(=O)Nc1ccc2oc(=O)ccc2c1,0.3049827687110593,17
[1*][C@]1(Cc2cccs2)NC(N)=NC1=O,0.3049827687110593,14
[1*]C1=NC(=O)[C@](Cc2cccs2)(c2cccs2)N1,0.3049827687110593,18
[1*]c1cc(C(=O)Nc2nc(SC)ns2)ccc1Cl,0.3049827687110593,18
[1*]c1nc([C@H]2CN(C)CCO2)nc(Cl)c1C,0.3049827687110593,16
[1*]COC(=O)C(=O)c1cc(Br)ccc1OC,0.3049827687110593,16
[1*]c1ccc(Br)cc1C(=O)C(=O)OCC,0.3049827687110593,15
[1*]CCNC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.3049827687110593,18
[1*]c1ccc(S(=O)(=O)/C(C#N)=C/[C@H]2C=NC=N2)cc1,0.3049827687110593,19
[1*]/C(C#N)=C/[C@H]1C=NC=N1,0.3049827687110593,10
[1*]NC(=O)CC(=O)NN,0.3049827687110593,9
[1*]c1cccc(NC(=O)CC(=O)NN)c1,0.3049827687110593,15
[1*]c1ccc(C2CCCC2)nc1,0.3049827687110593,12
[1*]c1ccc(Oc2cc(C)ccc2F)nc1N,0.3049827687110593,17
[1*]c1ccc(O)cn1,0.3049827687110593,8
[1*]c1nc(Oc2cc(C)ccc2F)ccc1N,0.3049827687110593,17
[1*]c1ccn(Cc2cnc(N)s2)n1,0.3049827687110593,13
[1*]/C(=C\[C@H]1C=NC=N1)S(=O)(=O)c1ccc(Cl)cc1,0.3049827687110593,18
[1*]c1cc(-c2cccs2)ccc1C,0.3049827687110593,13
[1*]c1ccc(-c2cccs2)cc1O,0.3049827687110593,13
[1*]/C(=N\N=C\c1ccco1)c1cnccn1,0.3049827687110593,16
[1*]/C=N/N=C(\N)c1cnccn1,0.3049827687110593,12
[1*]c1c(NCc2ccccc2Cl)cnn(C)c1=O,0.3049827687110593,18
[1*]S(=O)(=O)[N-]c1nc(C)c(SC)s1,0.3049827687110593,13
[1*][C@@]1(c2cccs2)NC(N)=NC1=O,0.3049827687110593,13
[1*]C(=C)[C@@H](C(=O)[O-])S(C)(=O)=O,0.3049827687110593,11
[1*]c1ccc(OCC)cc1F,0.3049827687110593,11
[1*]C(=O)[C@H](C(=C)c1ccccc1)S(C)(=O)=O,0.3049827687110593,16
[1*][C@@H](C(=O)[O-])S(C)(=O)=O,0.3049827687110593,9
[1*]c1n[nH]c(NCC)n1,0.3049827687110593,9
[1*]CNc1nc(-c2ccc([N+](=O)[O-])o2)n[nH]1,0.3049827687110593,16
[1*]c1nc([N-]S(=O)(=O)c2ccc([N+](=O)[O-])cc2)sc1SC,0.3049827687110593,21
[1*]n1ncc(NCc2ccccc2Cl)c(Cl)c1=O,0.3049827687110593,18
[1*]C(F)Oc1ccc(NC(=O)c2ccccn2)cc1Cl,0.3049827687110593,20
[1*]CCc1nc(C(=O)NOC)n[nH]1,0.3049827687110593,13
[1*]c1nc(C(=O)NOC)n[nH]1,0.3049827687110593,11
[1*]C(=O)c1ccc(C(F)(F)F)nc1SC1CCOCC1,0.3049827687110593,20
[1*]C(F)(F)c1ccc(C(=O)[O-])c(SC2CCOCC2)n1,0.3049827687110593,20
[1*]c1ccccc1C(=O)CC=C,0.3049827687110593,12
[1*][N+](=O)c1cc(-c2ccccc2)ccc1O,0.3049827687110593,16
[1*]c1ccc(C(=O)Nc2cccc(F)c2F)cn1,0.3049827687110593,18
[1*]c1cc(N)cc2nc(N)oc12,0.3049827687110593,12
[1*]n1c(C)nc2cc3nccnc3cc21,0.3049827687110593,15
[1*]c1ccc(C2=NO[C@@H](C(=O)[O-])C2)cc1,0.3049827687110593,15
[1*]c1cc(Cn2nnnc2C)ccc1OC,0.3049827687110593,16
[1*]C1=N[C@@]2(OCCS2)[C@]2(C#N)C[C@]12C#N,0.3049827687110593,15
[1*][C@]12C[C@@]1(C#N)[C@@]1(N=C2N)OCCS1,0.3049827687110593,14
[1*]NS(=O)(=O)CC(=O)N[C@H](C#N)c1cccc(Cl)c1,0.3049827687110593,19
[1*]Oc1ccccc1C(=O)Cn1cnc([N+](=O)[O-])n1,0.3049827687110593,19
[1*]c1ccccc1C(=O)Cn1cnc([N+](=O)[O-])n1,0.3049827687110593,18
[1*]C(F)Oc1ccccc1C(=O)Cn1cnc([N+](=O)[O-])n1,0.3049827687110593,21
[1*]C(=O)C1([NH2+]CCC#N)CC1,0.3049827687110593,11
[1*]C1([NH2+]CCC#N)CC1,0.3049827687110593,9
[1*]c1c(C)nc(-c2cncc(Br)c2)nc1N,0.3049827687110593,16
[1*]c1nc(-c2cncc(Br)c2)nc(C)c1C,0.3049827687110593,16
[1*]c1nc(C)c(C)c(N)n1,0.3049827687110593,10
[1*]c1cnc(Br)nc1,0.3049827687110593,8
[1*]C(F)(F)c1ccc(F)c(C(=O)N[C@@H]2C[C@H]2C)c1,0.3049827687110593,18
[1*]NC(=O)c1cc(C(F)(F)F)ccc1F,0.3049827687110593,15
[1*]c1cccc(-c2cnc(Br)nc2)c1,0.3049827687110593,14
[1*][C@H](C)NC(=O)c1ccc(O)c(Cl)c1,0.3049827687110593,14
[1*]c1nnnn1Cc1ccc(OC)c([N+](=O)[O-])c1,0.3049827687110593,18
[1*]Oc1ccc(Cn2nnnc2C)cc1[N+](=O)[O-],0.3049827687110593,18
[1*][C@@H](C)[C@@H]1CCc2cccnc21,0.3049827687110593,12
[1*][C@H]1CN(S(=O)(=O)c2cc(Cl)ccc2N)CCO1,0.3049827687110593,18
[1*]c1cc(Cl)ccc1[C@@H]1O[C@@H]1S(C)(=O)=O,0.3049827687110593,15
[1*]c1cc(Cl)ccc1-c1nnc(NC(=O)[C@H](C)Cl)s1,0.3049827687110593,19
[1*]Nc1ccncc1Cl,0.3049827687110593,9
[1*][C@H](Cl)C(=O)Nc1nnc(-c2ccc(Cl)cc2Cl)s1,0.3049827687110593,19
[1*][C@@H](C)C(=O)Nc1nnc(-c2ccc(Cl)cc2Cl)s1,0.3049827687110593,19
[1*][C@H]1C[C@H](CC(=O)[O-])C1(C)C,0.3049827687110593,11
[1*]C(=S)Nc1ccncc1Cl,0.3049827687110593,11
[1*]c1ccc(C(=O)Nc2[nH]ncc2C(N)=S)cc1,0.3049827687110593,18
[1*]N(C)S(=O)(=O)c1c[nH]c(C(=O)[O-])c1,0.3049827687110593,14
[1*]C(=O)[C@@H](C)NC(=O)c1cccc2ccnn12,0.3049827687110593,17
[1*]C(F)Oc1ccc(C(=O)Nc2[nH]ncc2C(N)=S)cc1,0.3049827687110593,21
[1*]ONC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1,0.3049827687110593,16
[1*]C(=S)Nc1cccc(C)n1,0.3049827687110593,11
[1*]c1cncc(NC[C@@H](O)c2ccc(Cl)cc2)n1,0.3049827687110593,18
[1*][C@H](O)CNc1cncc(Cl)n1,0.3049827687110593,12
[1*]/C(C)=N\NC(=O)[C@H]1C=C(C)N=N1,0.3049827687110593,13
[1*]C(F)(F)c1ccc(C2=NO[C@@H](C(=O)[O-])C2)cc1,0.3049827687110593,18
[1*]c1nccnc1-c1ccc(CO)cc1,0.3049827687110593,15
[1*]Nc1ccc2[n+](n1)CCN2,0.3049827687110593,11
[1*]CC#CCO,0.3049827687110593,6
[1*][C@@H](CO)NC(=O)Nc1cc(Br)c(F)cc1Cl,0.3049827687110593,17
[1*]C(=O)c1cnc(NC(=O)c2cccc(Cl)c2Cl)s1,0.3049827687110593,19
[1*]Nc1ncc(C(C)=O)s1,0.3049827687110593,10
[1*][C@@H](C)C(=O)c1ccc(O)cc1,0.3049827687110593,12
[1*]CN[C@@H]1CC(=O)NC1=O,0.3049827687110593,10
[1*]c1noc(C)c1CN[C@@H]1CC(=O)NC1=O,0.3049827687110593,16
[1*]C/C=N\NC(=O)COc1ccc(Cl)cc1,0.3049827687110593,16
[1*][N+](=O)c1ccc(OCC(=O)NC(=O)NC)cc1,0.3049827687110593,18
[1*]c1ccc(OCC(=O)NC(=O)NC)cc1,0.3049827687110593,16
[1*]N/N=C\CC,0.3049827687110593,6
[1*]C(/C=N\n1cnnc1)=C/c1ccccc1,0.3049827687110593,16
[1*]/C(Cl)=C\c1ccccc1,0.3049827687110593,10
[1*]c1ccc2c(c1)CCO[C@@H]2C#N,0.3049827687110593,13
[1*]CCNc1ccc2[n+](n1)CCN2,0.3049827687110593,13
[1*][C@H]1C[C@H]1N1CC(=O)NC1=O,0.3049827687110593,11
[1*][C@H]1CCCNc2ccccc21,0.3049827687110593,12
[1*]CNc1ccc2[n+](n1)CCN2,0.3049827687110593,12
[1*]NC(=O)Nc1cc(Br)c(F)cc1Cl,0.3049827687110593,14
[1*]c1ccc(NC(=O)[C@@H]2N=NC=C2I)cc1,0.3049827687110593,16
[1*]c1ccccc1C(=O)Nc1nc(CC(=O)[O-])cs1,0.3049827687110593,19
[1*][C@@H](Cc1ccc(F)c(F)c1)Cc1[nH]cc[nH+]1,0.3049827687110593,17
[1*]C#CCN1C(=O)c2ccccc2C1=O,0.3049827687110593,15
[1*]c1noc([C@@H]2CCCCC2=O)n1,0.3049827687110593,13
[1*]c1ccc(-c2nccnc2C#N)cc1,0.3049827687110593,15
[1*][C@@H](Cl)Cc1ccc(F)c(F)c1,0.3049827687110593,12
[1*]Cc1ccc(-c2nccnc2C#N)cc1,0.3049827687110593,16
[1*]S(=O)(=O)c1ccc(CC(=O)OC)cc1,0.3049827687110593,15
[1*]CC/C=C/c1cccnc1,0.3049827687110593,11
[1*]C/C=C/c1cccnc1,0.3049827687110593,10
[1*]c1cc(Cl)c(F)cc1[C@H](C)[NH3+],0.3049827687110593,12
[1*]c1ccc(C[C@H](Cl)Cc2[nH]cc[nH+]2)cc1F,0.3049827687110593,17
[1*]CNc1nc(Cl)ncc1Cl,0.3049827687110593,11
[1*]c1cnc(Cl)nc1NCC1CCOCC1,0.3049827687110593,16
[1*][C@H]1C(=O)Nc2cc(Sc3ccncn3)c(Cl)cc21,0.3049827687110593,19
[1*]c1cc(Cl)c([C@H](C)[NH3+])cc1F,0.3049827687110593,12
[1*]C(=O)Nc1nc(CC(=O)[O-])cs1,0.3049827687110593,13
[1*]Nc1nc(CC(=O)[O-])cs1,0.3049827687110593,11
[1*]c1ccc(-c2cc[nH]c(=O)c2)cc1,0.3049827687110593,14
[1*]c1c(Cl)nc([C@H]2CN(C)CCO2)nc1Cl,0.3049827687110593,16
[1*]c1ccc(F)c(NC(=O)[C@H]2CSCCC(=O)N2)c1,0.3049827687110593,19
[1*][N+](=O)c1cc(C)ccc1N1C(=O)C=CC1=O,0.3049827687110593,17
[1*]CCn1cc(C(=O)c2ncc(Cl)cc2Cl)cn1,0.3049827687110593,18
[1*]C(=O)c1ncc(Cl)cc1Cl,0.3049827687110593,11
[1*]C(=O)[C@]1(C#N)C(C)(C)[C@@]1(C#N)C(=O)OC,0.3049827687110593,16
[1*][N+](=O)c1cccc(CSc2nc([O-])cc(=O)[nH]2)c1,0.3049827687110593,19
[1*][C@@]1(C(F)(F)F)C(=O)N=C(C)[C@@H]1C#N,0.3049827687110593,14
[1*]Oc1cc([C@H](O)CO)ccc1O,0.3049827687110593,13
[1*]C1(C)[C@@](C#N)(C(=O)OC)[C@]1(C#N)C(=O)OC,0.3049827687110593,17
[1*]/C=C/C(=O)Nc1ccc(Cl)c(Cl)c1,0.3049827687110593,14
[1*][C@@](C)(N)c1nc(-c2ncc[nH]2)no1,0.3049827687110593,14
[1*]C(=O)CCNn1cnnc1,0.3049827687110593,11
[1*]c1cc(NC(=O)/C=C/C(=O)OCC)ccc1Cl,0.3049827687110593,18
[1*]N1C(=O)[C@H](C)S/C1=N/S(=O)(=O)c1cccs1,0.3049827687110593,17
[1*]c1nccn1-c1snc2ccccc12,0.3049827687110593,15
[1*]c1ccc(NC(=O)CC(C)=O)c([N+](=O)[O-])c1,0.3049827687110593,17
[1*]c1ccc([C@H](O)CO)cc1OC,0.3049827687110593,13
[1*]/C(=N/NC(=O)c1cc(C)n[nH]1)c1ccco1,0.3049827687110593,17
[1*]c1ccc(SCc2ccc(Cl)cc2)nc1,0.3049827687110593,16
[1*]C(=O)/C=C(\C)NCc1ccc(F)cc1,0.3049827687110593,15
[1*]c1nc(N)nc2c1C(=O)CC2,0.3049827687110593,12
[1*]c1ccc(NC(=O)ON=C(C)C)c(C)c1,0.3049827687110593,16
[1*]c1cc(Cl)c(Cl)c(C(=O)N(CC#N)CCC)c1[O-],0.3049827687110593,19
[1*]c1n[nH]c(C)c1/N=N\c1ccccc1OC,0.3049827687110593,17
[1*]c1ccccc1/N=N\c1c(O)n[nH]c1C,0.3049827687110593,16
[1*]CNC(=O)c1c(Cl)cnn1C,0.3049827687110593,12
[1*]c1n[nH]c(C(=O)Nc2cccc(OC)c2)n1,0.3049827687110593,17
[1*]c1ncccc1O[C@H]1CCCC(=O)C1,0.3049827687110593,15
[1*][C@]1(NC(=O)c2ccco2)C(=O)N=C(C)[C@@H]1C#N,0.3049827687110593,18
[1*]C(=O)ON=C(C)C,0.3049827687110593,8
[1*][C@H](C)c1n[nH]c(N)n1,0.3049827687110593,9
[1*]C1=NC(=O)[C@@](NC(=O)c2ccco2)(C(F)(F)F)[C@H]1C#N,0.3049827687110593,21
[1*]C(=O)[C@H](C)c1n[nH]c(N)n1,0.3049827687110593,11
[1*][C@@H]1CCCC(=O)N1,0.3049827687110593,8
[1*]OC(=O)[C@H](C)c1n[nH]c(N)n1,0.3049827687110593,12
[1*]C(=S)C[C@@H]1CCCC(=O)N1,0.3049827687110593,11
[1*][C@@H]1S/C(=N/S(=O)(=O)c2cccs2)N(CC=C)C1=O,0.3049827687110593,19
[1*]C(F)(F)Oc1cccc(N2C[C@@H](C(=O)[O-])CC2=O)c1,0.3049827687110593,20
[1*]c1cc(NC(=O)c2ccc(C)c(F)c2)[nH]n1,0.3049827687110593,17
[1*]NC(=O)c1c[nH]nc1O,0.3049827687110593,10
[1*]C(F)(F)[C@@H](N)c1ccccc1O,0.3049827687110593,13
[1*]Nc1cccc(Cl)c1C#N,0.3049827687110593,11
[1*]c1n[nH]cc1C(=O)N/N=C/c1ccc(O)cc1O,0.3049827687110593,19
[1*]c1nc(C)c2c(n1)CCC2=O,0.3049827687110593,12
[1*]c1cccc(N2C[C@@H](C(=O)[O-])CC2=O)c1,0.3049827687110593,16
[1*]C(=S)NNC(=O)[C@H]1C=CC=N1,0.3049827687110593,12
[1*]NC(=O)[C@H]1C=CC=N1,0.3049827687110593,9
[1*]S(=O)(=O)CCNC(=O)Nc1nccs1,0.3049827687110593,15
[1*][C@H]1[C@@H](COC(=O)c2ccccc2F)C1(Cl)Cl,0.3049827687110593,17
[1*]c1cc(C)c2c(Br)c(Cl)cnc2c1,0.3049827687110593,14
[1*]c1cc(C)cc2ncc(Cl)c(Br)c12,0.3049827687110593,14
[1*]c1c[nH]nc1O,0.3049827687110593,7
[1*]C[C@H]1[C@@H](COC(=O)c2ccccc2F)C1(Cl)Cl,0.3049827687110593,18
[1*]c1cnc2cc(C)cc(C)c2c1Br,0.3049827687110593,14
[1*][C@@H]1CC[C@H]2/C(=N/O)CO[C@@H]2C1,0.3049827687110593,12
[1*]COC(=O)Nc1ccc(-n2ccnc2)nc1,0.3049827687110593,17
[1*]C(=C)Cn1c[nH+]c(C)c1C,0.3049827687110593,11
[1*]N(C)/C(=N/c1ccc(Cl)cc1)SC,0.3049827687110593,14
[1*][C@@H](O)c1cc(F)c(F)c(F)c1,0.3049827687110593,12
[1*][C@H]1CC(=O)N(c2cccc(OC(F)(F)F)c2)C1,0.3049827687110593,18
[1*]C(F)(F)[C@@](C)(N)c1nc(-c2ncc[nH]2)no1,0.3049827687110593,17
[1*]COC(=O)/C=C/C(=O)Nc1ccc(Cl)c(Cl)c1,0.3049827687110593,18
[1*]c1cccc(OC(=O)[C@@H]2COCCO2)c1,0.3049827687110593,16
[1*]C[C@@H](C#N)[C@@H](O)c1cc(F)c(F)c(F)c1,0.3049827687110593,16
[1*]c1ccc(NC(=O)OCC)cn1,0.3049827687110593,13
[1*]c1ccc(CN/C(C)=C/C(=O)C(F)(F)F)cc1,0.3049827687110593,18
[1*]c1nnc(SCC#C)s1,0.3049827687110593,10
[1*]CCNc1n[nH]c(=O)[nH]c1=O,0.3049827687110593,12
[1*]Cc1nccn1-c1snc2ccccc12,0.3049827687110593,16
[1*]c1[nH]ncc1S(=O)(=O)Nc1cc(Cl)ccc1OC,0.3049827687110593,19
[1*]C(F)(F)c1cccn([C@H]2C=CCCC2)c1=O,0.3049827687110593,17
[1*]c1[nH+]cn(CC(=C)Br)c1C,0.3049827687110593,11
[1*]CNc1cccc(Cl)c1C#N,0.3049827687110593,12
[1*]CC[C@@H](C#N)[C@@H](O)c1cc(F)c(F)c(F)c1,0.3049827687110593,17
[1*]/N=C([O-])/C=C/c1ccc(Cl)cc1,0.3049827687110593,13
[1*][N+](=O)c1ncccc1O[C@H]1CCCC(=O)C1,0.3049827687110593,17
[1*]CNc1nc2ccc(F)cn2n1,0.3049827687110593,13
[1*]C(F)(F)CC[C@H]([NH3+])CCC#C,0.3049827687110593,12
[1*]c1cc(=O)[nH]c(SCc2cccc([N+](=O)[O-])c2)n1,0.3049827687110593,19
[1*]c1ccc([C@H]2OCN3COC[C@@H]23)cc1,0.3049827687110593,15
[1*][C@@H]1CC[C@H](NC(=O)c2nnn[n-]2)C1,0.3049827687110593,14
[1*]/C=N/N(C)c1ccccc1,0.3049827687110593,11
[1*]n1cnc2ccc(N)cc2c1=O,0.3049827687110593,13
[1*]C/[NH+]=C/C1C(=O)CNC1=O,0.3049827687110593,11
[1*]C(F)(F)Oc1cccc(/C=C/CC[NH3+])c1,0.3049827687110593,16
[1*]C(=O)Cc1nc2c(=O)[nH]c(N)nc2[nH]1,0.3049827687110593,15
[1*]c1[nH]c(=S)nnc1Cc1ccc(F)cc1,0.3049827687110593,16
[1*]C(=O)[C@@H]1CC[C@H](NC(=O)c2nnn[n-]2)C1,0.3049827687110593,16
[1*]C(=O)Cn1cnc2ccc(N)cc2c1=O,0.3049827687110593,16
[1*]Cc1ccccc1OC(C)=O,0.3049827687110593,12
[1*]c1ccc(Cc2nnc(=S)[nH]c2[O-])cc1,0.3049827687110593,16
[1*]c1n[nH]c(C)c1NC(=O)c1cccc(F)c1,0.3049827687110593,17
[1*]C(C)(C)CNc1nc2ccc(F)cn2n1,0.3049827687110593,16
[1*]C[C@@](C)(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)[O-],0.3049827687110593,19
[1*]CCSc1nc(C)cs1,0.3049827687110593,10
[1*]c1ccc(/C=N/N(C)c2ccccc2)o1,0.3049827687110593,16
[1*][C@H]1OCN2COC[C@@H]12,0.3049827687110593,9
[1*]c1c(Cl)cc(Cl)c([O-])c1C(=O)N(CC#N)CCC,0.3049827687110593,19
[1*]c1cc(C(=O)N/N=C(/C)c2ccco2)[nH]n1,0.3049827687110593,17
[1*]C(=O)NC(=S)Nc1cccc(C)n1,0.3049827687110593,14
[1*]C(C)Nc1c(N)cccc1Cl,0.3049827687110593,12
[1*]OCc1cccc2c1C(=O)CC2,0.3049827687110593,13
[1*][C@@H]1C[C@@H](O)CN1C(=O)C[NH3+],0.3049827687110593,11
[1*]Cc1cccc2c1C(=O)CC2,0.3049827687110593,12
[1*]C(/C=C/c1ccc(Cl)cc1)=N\c1ncn[nH]1,0.3049827687110593,17
[1*]/[NH+]=C/C1C(=O)CNC1=O,0.3049827687110593,10
[1*]C[C@H]([NH3+])CCC#C,0.3049827687110593,8
[1*]c1sc2ccccc2[n+]1CC#C,0.3049827687110593,13
[1*]c1nc2[nH]c(CC(=O)OC)nc2c(=O)[nH]1,0.3049827687110593,16
[1*]c1cc(C)n2nc(SC)nc2n1,0.3049827687110593,13
[1*]c1ccc([C@H](C[C@@H](C)O)C(=O)[O-])cc1,0.3049827687110593,15
[1*]CC/C=C/c1cccc(OC(F)(F)F)c1,0.3049827687110593,16
[1*]CNc1ccc2cn[nH]c2c1,0.3049827687110593,12
[1*][C@H](C(=O)[O-])c1ccc(Br)cc1,0.3049827687110593,12
[1*]c1cccc([C@@]2([NH3+])C[C@@H]2C)c1,0.3049827687110593,12
[1*][C@H]([C@H](C)O)N1C(=O)C(=O)c2cc(F)ccc21,0.3049827687110593,17
[1*][C@]1(c2cccc(F)c2)C[C@@H]1C,0.3049827687110593,12
[1*][C@@H](C)[C@@H](C)N1C(=O)C(=O)c2cc(F)ccc21,0.3049827687110593,17
[1*][C@](CC)(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)[O-],0.3049827687110593,19
[1*]c1cc(C)ccc1N1C(=O)C=CC1=O,0.3049827687110593,15
[1*]c1nnc(=S)[nH]c1[O-],0.3049827687110593,9
[1*]S/C(=N\c1ccc(Cl)cc1)N(C)C,0.3049827687110593,14
[1*]c1ccc(SCC(=O)Nc2ccc(Cl)cn2)nn1,0.3049827687110593,19
[1*]c1ccc(N2C(=O)C=CC2=O)c([N+](=O)[O-])c1,0.3049827687110593,17
[1*]ONC(=O)[C@@H]1COc2ccccc21,0.3049827687110593,14
[1*]/C=C\C=C1/SC(=S)NC1=O,0.3049827687110593,11
[1*]Nc1ncnc2c1[nH]c1ccccc12,0.3049827687110593,15
[1*][C@]1(C(N)=O)[C@H](C#N)C1(C)C,0.3049827687110593,11
[1*]C1(C)[C@@H](C#N)[C@]1(C#N)C(N)=O,0.3049827687110593,12
[1*]c1ncnc2c1[nH]c1ccccc12,0.3049827687110593,14
[1*]NC(=O)ON=C(C)C,0.3049827687110593,9
[1*]N(C)C(=O)N1CCC[C@H]1C#N,0.3049827687110593,12
[1*]CCN(CC#N)C(=O)c1c([O-])c(Cl)cc(Cl)c1Cl,0.3049827687110593,19
[1*]CN1C(=O)[C@H](C)S/C1=N/S(=O)(=O)c1cccs1,0.3049827687110593,18
[1*]/N=C(\SC)N(C)C,0.3049827687110593,8
[1*]C(=O)CCNc1n[nH]c(=O)[nH]c1=O,0.3049827687110593,14
[1*][C@H]([NH3+])CCC#C,0.3049827687110593,7
[1*]c1ccc([C@H]2CO2)cc1,0.3049827687110593,10
[1*][C@@H]1CCCN1C(=O)N(C)C,0.3049827687110593,11
[1*]Oc1ccc([C@H]2CO2)cc1,0.3049827687110593,11
[1*]c1nnc(NCC=C)s1,0.30411540126640263,10
[1*]S(=O)(=O)c1ccccc1N,0.3037678361436386,11
[1*]n1c(-c2ccco2)n[nH]c1=S,0.30349641126751914,12
