frag,score,size
[1*][C@@H](C(=O)OC)[C@@H](C)NCc1ccccc1C(F)(F)F,0.4088888888888888,20
[1*]CC[C@H]1C(=O)NCC[NH+]1Cc1cc(Cl)ccc1O,0.4088888888888888,19
[1*]C[C@H](C)[NH2+]CC(C)(C)S(C)(=O)=O,0.4088888888888888,13
[1*]C(C)CC[C@](C)(O)CNC(=O)c1ccc(F)cc1F,0.4088888888888888,20
[1*]c1ccc(C(=O)NC[C@@](C)(O)CCC(C)C)c(F)c1,0.4088888888888888,20
[1*][C@](C)(c1ccccc1)[C@@](C)(O)c1ccccc1,0.4088888888888888,18
[1*][C@H]([NH3+])c1cccc(NC(=O)N(CC)CC(C)(C)O)c1,0.4088888888888888,20
[1*]CN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCC)c1,0.4088888888888888,20
[1*]c1ccc(C[NH+]2CCC[C@H]2C[C@H](C)O)cc1,0.4088888888888888,17
[1*]C[C@@H]1CCC[NH+]1Cc1ccc([S@](C)=O)cc1,0.4088888888888888,17
[1*]c1ccc(Cl)c(C(=O)NCC)c1,0.4088888888888888,13
[1*][C@@H](CCc1cccc(C)c1)[NH2+]CC(C)(C)S(C)(=O)=O,0.4088888888888888,20
[1*][C@H](C)NC(=O)Nc1ccc(C(=O)NC)cc1C,0.4088888888888888,18
[1*]C(C)(C[NH2+][C@@H](C)CCc1cccc(C)c1)S(C)(=O)=O,0.4088888888888888,20
[1*][C@]1([C@H](O)C(CC)CC)CCCc2ccccc21,0.4088888888888888,18
[1*]C(F)(F)Oc1ccc([C@H](C)[NH2+][C@H](CO)C(C)C)cc1,0.4088888888888888,20
[1*]CC(CC)[C@@H](O)[C@@]1(C[NH3+])CCCc2ccccc21,0.4088888888888888,19
[1*]C[C@]1([C@H](O)C(CC)CC)CCCc2ccccc21,0.4088888888888888,19
[1*]c1ccc(C)c([C@H](O)[C@@H]2CCOC3(CCC3)C2)c1,0.4088888888888888,19
[1*]C(C)(C)C[C@@H](CO)[NH2+][C@H](C)c1ccccc1[N+](=O)[O-],0.4088888888888888,20
[1*][C@H](CC(C)(C)C)[NH2+][C@H](C)c1ccccc1[N+](=O)[O-],0.4088888888888888,19
[1*][C@@H]1CN(C[C@H](O)Cc2ccccc2)C(C)(C)CO1,0.4088888888888888,19
[1*][C@@H](O)CN1C[C@@H](C)OCC1(C)C,0.4088888888888888,13
[1*][C@H](C)NC(=O)c1cccc(N(C)S(C)(=O)=O)c1,0.4088888888888888,18
[1*]c1cccc(N(C)S(C)(=O)=O)c1,0.4088888888888888,13
[1*]c1ccc(F)cc1[C@@H](C)[NH+]1CCCC[C@@H]1C[NH2+]C,0.4088888888888888,19
[1*][NH+]1CCCC[C@@H]1C[NH2+]C,0.4088888888888888,10
[1*][N+](=O)c1ccc(CN(C)CC(=O)N(C)C)cc1NN,0.4088888888888888,20
[1*][C@@](C)(CC)[C@@](C)(O)c1ccccc1,0.4088888888888888,14
[1*]N=Cc1ccccc1O,0.4088888888888888,10
[1*]CN(CCC)C(=O)c1cc(C(F)(F)F)ccc1F,0.4088888888888888,19
[1*]c1ccccc1S[C@@H]1CC[C@](C#N)(NC(C)C)C1,0.4088888888888888,19
[1*][C@@]1(C#N)CC[C@@H](Sc2ccccc2C)C1,0.4088888888888888,16
[1*]C(C)(C)[C@@H](O)C[NH2+][C@@H](c1ccc(OC)cc1)C(C)C,0.4088888888888888,20
[1*]CC#Cc1ccccc1C(=O)N1C[C@H](C)[C@@H](C)C1,0.4088888888888888,19
[1*]c1ccccc1C(=O)N1C[C@H](C)[C@@H](C)C1,0.4088888888888888,16
[1*]Cc1ccc(NCC#C)cc1,0.4088888888888888,12
[1*][NH+](C[C@@H](O)c1ccc(C(N)=S)cc1)[C@@H]1CCSC1,0.4088888888888888,19
[1*]c1cc(C[C@@H](C)N[C@H](C)c2ccc(C)cc2)[nH]n1,0.4088888888888888,19
[1*][C@@H](C)N[C@H](C)c1ccc(C)cc1,0.4088888888888888,13
[1*][C@H](C)Cc1cc(C)n[nH]1,0.4088888888888888,10
[1*]c1nc(NN=Cc2ccccc2O)sc1C(C)=O,0.4088888888888888,19
[1*]CN(CCO)C(=O)c1cc(C(F)(F)F)ccc1F,0.4088888888888888,19
[1*][C@H](O)CC[NH+]1CCC[C@@H]1CO,0.4088888888888888,12
[1*]c1cc(F)cc([C@H](O)CC[NH+]2CCC[C@@H]2CO)c1,0.4088888888888888,19
[1*][C@@H](O)c1cc(F)cc(F)c1,0.4088888888888888,11
[1*]CC[NH+]1CCC[C@@H]1CO,0.4088888888888888,10
[1*]c1cc(F)ccc1[C@](C)(O)CNC(=O)[C@H](C)CCC,0.4088888888888888,20
[1*]c1ccc([C@](C)(O)CNC(=O)[C@H](C)CCC)c(F)c1,0.4088888888888888,20
[1*]CC(CC)([C@@H](O)c1ccc(OC)cc1OC)[NH+](C)C,0.4088888888888888,20
[1*][C@@H](O)c1ccc(OC)cc1OC,0.4088888888888888,13
[1*]Oc1cc(OC)ccc1[C@H](O)C(CC)(CC)[NH+](C)C,0.4088888888888888,20
[1*]c1cc(C[NH+]2C[C@@H](C)CCC[C@@H]2C)ccc1OC,0.4088888888888888,19
[1*][C@@H](C)[C@@](C)(O)C(=O)OCC,0.4086580086580086,11
[1*]C(C)(C)CS,0.4086213303604608,6
[1*][C@@H](O)[C@@H]([NH3+])COC,0.4086021505376344,8
[1*][C@H]([NH3+])[C@H](O)c1ccccc1,0.4086021505376344,11
[1*]C[C@H]([NH3+])[C@H](O)c1ccccc1,0.4086021505376344,12
[1*]c1cccc(C(C)(C)[NH3+])c1,0.4086021505376344,11
[1*]c1ccc2c(c1)CC[C@H]([NH3+])[C@@H]2O,0.4086021505376344,13
[1*][C@@]1([NH3+])CC[C@H]1C,0.4086021505376344,7
[1*]SC[C@H]([NH3+])Cc1cccc(O)c1,0.4086021505376344,13
[1*]C(C)OCc1ccccc1C#N,0.4086021505376344,13
[1*][C@@H]1C[C@H]1c1ccc(C)cc1,0.4086021505376344,11
[1*][C@H]1CC[C@@]1([NH3+])c1ccc(C)cc1,0.4086021505376344,13
[1*]c1ccc([C@]2([NH3+])CC[C@@H]2C)cc1,0.4086021505376344,13
[1*][NH2+]C/C=C/c1ccc(C)cc1C,0.4086021505376344,13
[1*]c1ccc(/C=C/C[NH2+]C)c(C)c1,0.4086021505376344,13
[1*]C(=N)c1cccc(C2CC2)c1,0.4086021505376344,12
[1*][C@@H](CSC)Cc1cccc(O)c1,0.4086021505376344,13
[1*]C(F)(F)c1cccc(C(C)(C)[NH3+])c1,0.4086021505376344,14
[1*][C@@]1(c2cccc(Cl)c2)C[C@H]1CC,0.4086021505376344,13
[1*]c1cccc([C@]2(O)C[C@H]2CC)c1,0.4086021505376344,13
[1*]C(C)([NH3+])c1cccc(C(F)(F)F)c1,0.4086021505376344,14
[1*][C@@]1(c2ccc(C)cc2)CC[C@@H]1C,0.4086021505376344,13
[1*][C@](O)(C[NH3+])CCc1ccccc1,0.4086021505376344,13
[1*]C[NH2+][C@@H](C)[C@@H](C)O,0.4084897441989387,8
[1*][NH+]1CCS[C@H](C)[C@@H]1C,0.4084542908072319,9
[1*]C(=O)NCCCC(C)(C)CO,0.40834527791049524,12
[1*][C@H](C)c1ccc2c(c1)C(C)(C)C(=O)N2,0.408210620258813,15
[1*][NH+](C[C@@H](C)O)C1CCCCC1,0.40803725073387986,12
[1*][C@](C)(O)c1ccc(C)c(F)c1,0.40796019900497504,12
[1*][NH+](C)[C@H](C)c1ccccc1F,0.40790255496137845,12
[1*]c1ccccc1CN(CCC)C(=O)Nc1nc(C(C)C)nn1C,0.4078431372549019,24
[1*]NCCNC(=O)c1cnn(C(C)C)c1C,0.4078431372549019,16
[1*]C(=O)NCCNC(=O)c1ccccc1O,0.4078431372549019,16
[1*]C[C@@H]1CCCN(Cc2cc(C)ccc2O)C1,0.4078431372549019,17
[1*]C(C)(C)[C@@H](O)c1ccccc1,0.4078431372549019,12
[1*]C(C)(C)CNC(=O)Nc1cc(C)cc(C)c1,0.4078431372549019,17
[1*]C(C)(CNC(=O)Nc1cc(C)cc(C)c1)[C@@H](O)c1ccccc1,0.4078431372549019,24
[1*]C1CC[NH+](C[C@@H]2CCCN(Cc3cc(C)ccc3O)C2)CC1,0.4078431372549019,23
[1*]c1ccc(OCC(=O)N/N=C(\C)c2cc(O)ccc2O)c(C)c1,0.4078431372549019,24
[1*]C(C)n1ncc(C(=O)NCCNC(=O)c2ccccc2O)c1C,0.4078431372549019,24
[1*]Oc1cccc2c1N[C@H](c1ccc(O)cc1O)[C@H]1CC=C[C@@H]21,0.4078431372549019,23
[1*]C(=O)Nc1cccc(NC(=O)N(C)Cc2ccccc2O)c1C,0.4078431372549019,24
[1*]c1c(NC(C)=O)cccc1NC(=O)N(C)Cc1ccccc1O,0.4078431372549019,24
[1*]c1cc(O)ccc1[C@H]1Nc2ccc(OC)cc2[C@H]2C=CC[C@@H]21,0.4078431372549019,23
[1*]c1ccc2c(c1)[C@H]1C=CC[C@@H]1[C@@H](c1ccc(O)cc1O)N2,0.4078431372549019,22
[1*][C@H]1Nc2ccc(OC)cc2[C@H]2C=CC[C@@H]21,0.4078431372549019,16
[1*]/C=C(/C)C(=O)N1CSC[C@H]1C(=O)N(C)Cc1ccccc1O,0.4078431372549019,23
[1*]N(C)C(=O)[C@@H]1CSCN1C(=O)/C(C)=C\CC,0.4078431372549019,17
[1*]N(Cc1ccccc1O)C(=O)[C@@H]1CSCN1C(=O)/C(C)=C\CC,0.4078431372549019,24
[1*]C(F)(F)c1cccc([C@H](NC[C@@](C)(O)c2ccco2)C2CC2)c1,0.4078431372549019,24
[1*][C@](C)(O)CN[C@@H](c1cccc(C(F)(F)F)c1)C1CC1,0.4078431372549019,20
[1*]c1ccc([C@@H]2Nc3ccc(OC)cc3[C@H]3C=CC[C@@H]32)c(O)c1,0.4078431372549019,23
[1*]c1ccc2c(c1)[C@H]1C=CC[C@@H]1[C@H](c1ccc(O)cc1O)N2,0.4078431372549019,22
[1*]C(C)c1nc(NC(=O)N(CCC)Cc2ccccc2O)n(C)n1,0.4078431372549019,24
[1*]Nc1cc(S(=O)(=O)N(C)C)ccc1O,0.4078431372549019,15
[1*]c1cc(C)ccc1OCC(=O)N/N=C(\C)c1cc(O)ccc1O,0.4078431372549019,24
[1*]c1ccc(C)cc1S(=O)(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1O,0.4078431372549019,25
[1*]S(=O)(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1O,0.4078431372549019,18
[1*]Oc1ccc2c(c1)[C@H]1C=CC[C@@H]1[C@H](c1ccc(O)cc1O)N2,0.4078431372549019,23
[1*]/C(C)=N/NC(=O)COc1ccc(C)cc1C,0.4078431372549019,17
[1*][C@@H]1Nc2c(C(C)C)cccc2[C@H]2C=CC[C@@H]12,0.4078431372549019,17
[1*]c1cccc2c1N[C@@H](c1ccc(O)cc1)[C@@H]1CC=C[C@H]21,0.4078431372549019,21
[1*]OC(=O)[C@H]1[C@@H](c2ccc(O)c(O)c2)NC(=S)N[C@]1(O)C(F)(F)F,0.4078431372549019,24
[1*]COC(=O)[C@H]1[C@@H](c2ccc(O)c(O)c2)NC(=S)N[C@]1(O)C(F)(F)F,0.4078431372549019,25
[1*][C@H]1NC(=S)N[C@](O)(C(F)(F)F)[C@H]1C(=O)OCC,0.4078431372549019,18
[1*]C(C)c1cccc2c1N[C@@H](c1ccc(O)cc1)[C@@H]1CC=C[C@H]21,0.4078431372549019,23
[1*]N/C=C1\C(=O)NC(=O)N(c2ccccc2)C1=O,0.4078431372549019,18
[1*]CC(CO)(CO)N/C=C1\C(=O)NC(=O)N(c2ccccc2)C1=O,0.4078431372549019,24
[1*]c1ccccc1CN(C)C(=O)Nc1cccc(NC(C)=O)c1C,0.4078431372549019,24
[1*]c1ccc([C@H]2Nc3c(OC)cccc3[C@@H]3C=CC[C@H]23)c(O)c1,0.4078431372549019,23
[1*]c1ccc(CC)cc1C(=O)N[C@H](C)c1ccc(NC(N)=O)cc1,0.4078431372549019,24
[1*][C@H](Cc1ccccc1F)NC(=O)N(C)[C@@H](C)c1cccc(O)c1,0.4078431372549019,24
[1*]N(C)C(=O)N[C@H](C)Cc1ccccc1F,0.4078431372549019,16
[1*]Nc1ccc(CO)cc1,0.4078332337318978,10
[1*]c1ccc(C[NH3+])cc1C(F)(F)F,0.40746709642761214,13
[1*]/C=C(\C)C[NH2+]CC,0.40743218134522474,8
[1*]C(C)C[C@@H](C)NS(=O)(=O)c1cc(C)c(C)c(N)c1,0.4074074074074074,19
[1*][C@H](Cc1ccc(Cl)cc1Cl)C(OCC)OCC,0.4074074074074074,18
[1*]c1ccccc1CN(C)C(=O)[C@@](C)(N)C(F)(F)F,0.4074074074074074,19
[1*]C(F)(F)[C@](C)(N)C(=O)N(C)Cc1ccccc1Br,0.4074074074074074,19
[1*]CN1CC[NH2+][C@@H](C2CC2)C1,0.4074074074074074,11
[1*]c1cccc(CN2CC[NH2+][C@@H](C3CC3)C2)c1,0.4074074074074074,17
[1*]c1ccc([C@H](C)[NH2+]C[C@@H](CC)CCO)cc1F,0.4074074074074074,18
[1*]C[NH2+][C@@H](C)c1ccc(F)c(F)c1,0.4074074074074074,13
[1*][C@@H](CCO)C[NH2+][C@@H](C)c1ccc(F)c(F)c1,0.4074074074074074,17
[1*]C[C@@](C)(O)c1cc(C)ccc1C,0.4074074074074074,13
[1*]c1ccc(C)cc1[C@](C)(O)Cc1[nH+]ccn1C,0.4074074074074074,18
[1*][C@@H](C)C[NH2+][C@@H](CC)c1ccc(CC)cc1,0.4074074074074074,16
[1*][C@H](CC)[NH2+]C[C@H](C)[S@](C)=O,0.4074074074074074,11
[1*][S@](=O)[C@@H](C)C[NH2+][C@@H](CC)c1ccc(CC)cc1,0.4074074074074074,18
[1*]C(=O)c1ccc(NC(=O)[C@H](C)S(C)(=O)=O)cc1C,0.4074074074074074,19
[1*][C@@H](C(C)C)[C@@H](C)c1ccc(S(=O)(=O)N(C)C)cc1,0.4074074074074074,19
[1*]N(C)S(=O)(=O)c1ccc([C@H](C)[C@@H]([NH3+])C(C)C)cc1,0.4074074074074074,19
[1*]S(=O)(=O)c1ccc([C@H](C)[C@@H]([NH3+])C(C)C)cc1,0.4074074074074074,17
[1*]c1c(C)cccc1/C=C(\C[NH2+]CCC)C(C)C,0.4074074074074074,18
[1*][C@@H](C)[C@@H](Cl)C(C)C,0.4074074074074074,8
[1*]c1ccc(C(=O)N2CC[C@H](C)[C@@H](O)C2)c(C)c1,0.4074074074074074,18
[1*]CC(=O)c1c[nH]c2c(CC)cccc12,0.4074074074074074,15
[1*]c1cc(S(=O)(=O)N[C@H](C)CC(C)C)cc(N)c1C,0.4074074074074074,19
[1*][C@H]1CN(C(=O)c2ccc(F)cc2C)CC[C@@H]1C,0.4074074074074074,18
[1*][C@@](C)(C[NH3+])[C@H](O)c1cc(Cl)c2c(c1)OCO2,0.4074074074074074,17
[1*]CCS(=O)(=O)[N-]c1ccc([NH+](CC)CC)cc1,0.4074074074074074,18
[1*]c1ccc([N-]S(=O)(=O)CCO)cc1,0.4074074074074074,14
[1*]C(OCC)[C@H](O)Cc1ccc(Cl)cc1Cl,0.4074074074074074,16
[1*][C@H](O)Cc1ccc(Cl)cc1Cl,0.4074074074074074,12
[1*]C(C)[C@H](Cl)[C@H](C)c1ccc(S(=O)(=O)N(C)C)cc1,0.4074074074074074,19
[1*][C@@H]([NH2+]Cc1cccc(COC)c1)[C@H](C)C(=O)[O-],0.4074074074074074,18
[1*][C@@H](C)[NH2+]Cc1cccc(COC)c1,0.4074074074074074,14
[1*][C@@H]1CCN(C(=O)c2ccc(C)c(Br)c2)C[C@@H]1O,0.4074074074074074,18
[1*]C[NH+](CC)CC[C@H](O)Cc1ccc(Br)cc1F,0.4074074074074074,18
[1*][C@H](C[NH+](C)CCCCC)c1ccc(C)c(C)c1,0.4074074074074074,18
[1*]c1ccc([C@H](N)C[NH+](C)CCCCC)cc1C,0.4074074074074074,18
[1*]C[C@@H](N)c1ccc(C)c(C)c1,0.4074074074074074,12
[1*][C@H]1CN(C(=O)c2ccc(F)c(C)c2)C[C@H](C)S1,0.4074074074074074,18
[1*]C[C@@](C)(CC)[C@@H](O)c1cc(Br)c2c(c1)OCO2,0.4074074074074074,18
[1*][C@@H](O)c1cc(Br)c2c(c1)OCO2,0.4074074074074074,13
[1*]N(Cc1cccc(C)c1)C(=O)/C(C)=C\C,0.4074074074074074,16
[1*][NH+](CCC(C)(C)O)C1CC1,0.4074074074074074,11
[1*]C(C)(C)CC[NH+](Cc1cccc(F)c1)C1CC1,0.4074074074074074,18
[1*]c1cc(C)ccc1NC(=O)N(C)CC,0.4074074074074074,15
[1*][C@H]1CS(=O)(=O)C[C@H](c2ccc(C)c(F)c2)N1,0.4074074074074074,17
[1*]C[C@H]1CS(=O)(=O)C[C@H](c2ccc(C)c(F)c2)N1,0.4074074074074074,18
[1*]c1ccc([C@H]2CS(=O)(=O)C[C@H](CC)N2)cc1F,0.4074074074074074,18
[1*]CC#Cc1cc(C)ccc1NC(=O)N(C)CC,0.4074074074074074,18
[1*]OCc1cccc(C[NH2+][C@H](C)[C@H](C)C(=O)[O-])c1,0.4074074074074074,18
[1*]CNC(=O)/C(C)=C/C,0.4074074074074074,9
[1*]C(=O)c1cccc(CNC(=O)/C(C)=C/C)c1,0.4074074074074074,17
[1*]N(C[C@@H](C)CC)C(=O)Cc1ccccc1N,0.4074074074074074,17
[1*]CN(CC)C(=O)Cc1ccccc1N,0.4074074074074074,15
[1*]/C=C(\C)C(=O)NCc1cccc(C(=O)NC)c1,0.4074074074074074,18
[1*]c1ccc([C@H](O)[C@@H]2C[NH+]3CCN2CC3)cc1,0.4074074074074074,17
[1*]c1cc(C)c([C@@H](NCC)C(F)(F)C(F)F)c(C)c1,0.4074074074074074,19
[1*][C@H](c1c(C)cc(C)cc1C)C(F)(F)C(F)F,0.4074074074074074,17
[1*][C@@](C)(C[NH2+][C@@H](C)CCOC)c1ccc(F)cc1,0.4074074074074074,18
[1*][C@](O)(C[NH2+][C@@H](C)CCOC)c1ccc(F)cc1,0.4074074074074074,18
[1*][C@H](NC(C)=O)C(=O)N1c2ccccc2C[C@@H]1C,0.4074074074074074,18
[1*]CN[C@H](c1c(C)cc(C)cc1C)C(F)(F)C(F)F,0.4074074074074074,19
[1*]c1ccc(OC[C@H](O)CC)c([C@H](C)[NH2+]CC)c1,0.4074074074074074,18
[1*]Oc1ccc(F)cc1[C@H](C)[NH2+]CC,0.4074074074074074,14
[1*]C/C(=C\c1cccc(C)c1C)C(C)C,0.4074074074074074,15
[1*][NH+](CC)c1ccc([N-]S(=O)(=O)CCO)cc1,0.4074074074074074,17
[1*]C[C@@H](C)N(CC)S(=O)(=O)c1cc(C)c(C)c(N)c1,0.4074074074074074,19
[1*][C@@H](O)c1ccc(OC(F)F)cc1,0.4074074074074074,13
[1*][C@@](O)(CC)[C@@H]1CCc2ccc(OC)cc21,0.4074074074074074,16
[1*][NH+](C)C(CC)(CC)[C@@H](O)c1ccc(F)c(F)c1F,0.4074074074074074,19
[1*]c1ccc2c(c1)[C@H]([C@](O)(CC)C(=O)[O-])CC2,0.4074074074074074,17
[1*]C(CC)(CC)[C@@H](O)c1ccc(F)c(F)c1F,0.4074074074074074,17
[1*]c1ccc(N2CC(=O)NC(=O)C2)cc1O,0.4074074074074074,16
[1*]C(=O)c1ccc(N2CC(=O)NC(=O)C2)cc1O,0.4074074074074074,18
[1*]OC[C@@H](O)CCCc1ccc2c(c1)CCO2,0.4074074074074074,17
[1*]C[C@@H]1CCCC[C@H]1OCc1cccc(O)c1,0.4074074074074074,17
[1*]C(F)Oc1ccc([C@H](O)C2(C#N)CCC2)cc1,0.4074074074074074,18
[1*]CCCc1ccc2c(c1)CCO2,0.4074074074074074,13
[1*][N+](=O)c1ccc(NC[C@H](CC)CCO)c(C)c1,0.4074074074074074,18
[1*]C(=O)c1ccc(C(=O)N[C@@H](C)CCCO)cc1,0.4074074074074074,18
[1*]CC[C@H](CO)c1cccc(C)c1,0.4074074074074074,13
[1*]c1cccc(N[C@H](C)C(=O)N[C@@H](C)CCC)c1,0.4074074074074074,18
[1*]C(C)(C)COc1cccc(C)c1C,0.4074074074074074,14
[1*][C@@](CC)(C(=O)[O-])[C@@H]1CCc2ccc(OC)cc21,0.4074074074074074,18
[1*][NH2+]CC(C)(C)COc1cccc(C)c1C,0.4074074074074074,16
[1*]OCC(C)(C)C[NH2+]CCC,0.4074074074074074,11
[1*][C@H](C)N1C(N)=[NH+]C[C@@H]1c1ccc(C)cc1C,0.4074074074074074,17
[1*]C[C@@H](O)CSCC(=O)Nc1cc(N)ccc1C,0.4074074074074074,18
[1*]C1=[NH+]C[C@H](c2ccc(C)cc2C)N1[C@@H](C)CC,0.4074074074074074,18
[1*]C(F)(F)c1cccc(C[NH+](CCO)C2CC2)c1,0.4074074074074074,18
[1*]C(=O)CSC[C@H](O)CO,0.4074074074074074,10
[1*]CSCC(=O)Nc1cc(N)ccc1C,0.4074074074074074,15
[1*]c1ccc(O)c(NC(=O)CCC[NH2+]C(C)C)c1,0.4074074074074074,18
[1*]CCCC(=O)Nc1cc(Br)ccc1O,0.4074074074074074,15
[1*]c1cccc(C[NH+](CCO)C2CC2)c1,0.4074074074074074,15
[1*]C(C)(C)[NH2+]C[C@@]1(c2ccc(C)cc2)CC[C@H]1C,0.4074074074074074,18
[1*][C@@]1(c2ccc(C)cc2)CC[C@H]1C,0.4074074074074074,13
[1*][C@H]1CN(C(=O)c2cc(C)cc(C)c2)CC[C@H]1C,0.4074074074074074,18
[1*][NH+](Cc1cccc(C(F)(F)F)c1)C1CC1,0.4074074074074074,16
[1*]CC[C@H](C)NC(=O)[C@@H](C)Nc1cccc(C)c1,0.4074074074074074,18
[1*]CC[C@H](C)SC[C@@H]1CCCc2ccccc21,0.4074074074074074,17
[1*][C@H](C)SC[C@@H]1CCCc2ccccc21,0.4074074074074074,15
[1*]Sc1ccc(F)cc1C[NH2+]C(C)C,0.4074074074074074,14
[1*]S(=O)(=O)c1cc(C)c(C)c(N)c1,0.4074074074074074,13
[1*][C@H](CO)NC(=O)Nc1ccc(C)cc1OCC,0.4074074074074074,18
[1*]CC1(CC)NC(=O)N(c2cccc(C)c2)C1=O,0.4074074074074074,18
[1*]Oc1cc(C)ccc1NC(=O)N[C@H](C)CO,0.4074074074074074,17
[1*]C1(CC)NC(=O)N(c2cccc(C)c2)C1=O,0.4074074074074074,17
[1*]C[C@@H]([NH2+]CCC)c1cc(F)ccc1C,0.4074074074074074,15
[1*]c1ccc(C)c([C@@H](COC(C)C)[NH2+]CCC)c1,0.4074074074074074,18
[1*]C[C@@H](C)NC(=O)Nc1ccc(C)cc1OCC,0.4074074074074074,18
[1*][C@@H]([NH2+]CCC)c1cc(F)ccc1C,0.4074074074074074,14
[1*]c1ccc([C@@H](O)C[NH2+]C2CCOCC2)cc1,0.4074074074074074,17
[1*][NH2+]C[C@H](O)c1ccc(Cl)cc1,0.4074074074074074,12
[1*][C@@H](O)C[C@@H]1CCCC[NH2+]1,0.4074074074074074,10
[1*]CC(CC)NC(=O)[C@H](C)Nc1ccc(C)cc1,0.4074074074074074,18
[1*]c1ccc([C@@H](O)C[C@@H]2CCCC[NH2+]2)cc1,0.4074074074074074,16
[1*]C(C)(C)CC(=O)c1c[nH]c2c(CC)cccc12,0.4074074074074074,18
[1*]c1cccc([C@@H](CO)CC[C@@H]2CCCO2)c1,0.4074074074074074,17
[1*]c1ccc(Br)cc1N1CCCCCCC1,0.4074074074074074,16
[1*]Cc1ccc(Br)cc1N1CCCCCCC1,0.4074074074074074,17
[1*]C(C)[C@@H](CO)NC(=O)/C=C/c1ccc(Br)cc1,0.4074074074074074,18
[1*]c1ccc(S[C@@H](C)CCO)c(C[NH2+]C(C)C)c1,0.4074074074074074,18
[1*]C(C)[NH2+]Cc1cc(F)ccc1S[C@@H](C)CCO,0.4074074074074074,18
[1*]CCC[C@@H](C)Nc1ccc(C#N)c(N)c1,0.4074074074074074,16
[1*][C@@H](CO)NC(=O)[C@H](OC)c1ccccc1,0.4074074074074074,16
[1*]c1cc(N[C@H](C)CCCC(C)C)ccc1C#N,0.4074074074074074,18
[1*][C@@H](NC(=O)[C@H](OC)c1ccccc1)C(C)C,0.4074074074074074,17
[1*]O[C@@H](C(=O)N[C@H](CO)C(C)C)c1ccccc1,0.4074074074074074,18
[1*]C(C)(C)c1ccc(S(=O)(=O)N[C@H](C)C(C)C)cc1,0.4074074074074074,19
[1*]Cc1ccc(OC)c(C[NH+]2CCCC2)c1,0.4074074074074074,16
[1*]c1ccc(OC)c(C[NH+]2CCCC2)c1,0.4074074074074074,15
[1*]C[C@@H](CC[C@@H]1CCCO1)c1cccc(C)c1,0.4074074074074074,17
[1*][NH+](CC)CC[C@H](O)Cc1ccc(Br)cc1F,0.4074074074074074,17
[1*]N(CC)C(=O)Nc1ccc(C)cc1C#CC[NH3+],0.4074074074074074,18
[1*]c1cc(C)cc(C(=O)N2CC[C@@H](C)[C@@H](O)C2)c1,0.4074074074074074,18
[1*]c1cc(C)c(S(=O)(=O)NC[C@@](C)(O)CC)cc1N,0.4074074074074074,19
[1*]CC(C)(C)NC(=O)c1cccc(C(F)(F)F)c1F,0.4074074074074074,19
[1*]c1ccc(C)cc1CC(=O)N1CCC(C)(C)C1,0.4074074074074074,18
[1*][C@H](C)CCC(=O)NCCc1ccc(F)cc1C,0.4074074074074074,18
[1*][C@@H](O)CCC(=O)NCCc1ccc(F)cc1C,0.4074074074074074,18
[1*]N(CC(=O)N(C)C)S(=O)(=O)c1ccc(C)cc1Cl,0.4074074074074074,19
[1*]c1ccc(N(C)C(=O)[C@H]2CCO[C@@H]2C)c(C)c1,0.4074074074074074,18
[1*]C1(C)CCN(C(=O)Cc2cc(C)ccc2C)C1,0.4074074074074074,18
[1*]c1cccc(CO[C@@H]2CCCC[C@H]2C[NH3+])c1,0.4074074074074074,17
[1*]S(=O)(=O)N(C)CC(=O)N(C)C,0.4074074074074074,12
[1*]N(C)S(=O)(=O)c1ccc(C)cc1Cl,0.4074074074074074,14
[1*]OC[C@@H](O)C[NH+](C)Cc1ccccc1Cl,0.4074074074074074,16
[1*]C(C)OC[C@@H](O)C[NH+](C)Cc1ccccc1Cl,0.4074074074074074,18
[1*]C(C)(C)c1ccc(OCCOCCC)c(N)c1,0.4074074074074074,18
[1*][C@H](CC)NC(=O)N[C@@H](C)c1ccccc1Br,0.4074074074074074,17
[1*]c1ccccc1[C@H](C)NC(=O)N[C@@H](CC)CO,0.4074074074074074,18
[1*]c1ccc([C@H](C)NC(=O)NC(CO)CO)cc1,0.4074074074074074,18
[1*]CCOCCOc1ccc(C(C)(C)C)cc1N,0.4074074074074074,18
[1*]COc1ccc(C(C)(C)C)cc1N,0.4074074074074074,14
[1*]C[C@H](CC)NC(=O)[C@H](C)CC,0.4074074074074074,12
[1*]C[C@@H](Cc1ccc(C)cc1)NC(=O)[C@H](C)CC,0.4074074074074074,18
[1*]Cc1cccc(NC(=O)NC(C)(C)CO)c1,0.4074074074074074,17
[1*][C@H]([NH2+]C[C@@H](O)COC)c1ccccc1Cl,0.4074074074074074,16
[1*][C@H](O)C[NH2+][C@H](c1ccccc1Cl)C(C)C,0.4074074074074074,16
[1*]CSc1ccc(N)c(C(=O)OCC)c1,0.4074074074074074,15
[1*]C(C)(O)CNC(=O)[C@@H]1C[C@@H]1c1cccc(F)c1,0.4074074074074074,18
[1*]CNC(=O)[C@@H]1C[C@@H]1c1cccc(F)c1,0.4074074074074074,15
